1.336696836999999960e+03,4.564004776502658345e+00,2.094941146064786608e+01,1.977207483471818128e-01,6.412824327424107018e+00,2.173790739231542801e+01,4.483355034361338753e-02
1.336746836999999914e+03,4.591652748609591939e+00,2.094328505683927233e+01,1.981168361128754773e-01,6.436798222749422038e+00,2.173517495440951919e+01,4.539705231792937057e-02
1.336796836999999869e+03,4.620659706617404439e+00,2.093724639106778795e+01,1.991800339640565076e-01,6.462102734889549893e+00,2.173439890480414860e+01,4.612076250535712685e-02
1.336846837000000050e+03,4.652700302625705220e+00,2.093175513435392077e+01,2.003244878472275892e-01,6.490094047474926242e+00,2.173588548948739430e+01,4.602788385753382727e-02
1.336896837000000005e+03,4.683768150831271626e+00,2.092888648201017077e+01,2.011442305268235364e-01,6.521123050533025101e+00,2.173922239745638052e+01,4.421627046852370096e-02
1.336946836999999960e+03,4.710889217878390767e+00,2.092906768013028795e+01,2.016541631640381971e-01,6.554482958967923878e+00,2.174411731163796446e+01,4.056322688524950648e-02
1.336996836999999914e+03,4.740731117750216939e+00,2.093270880867032702e+01,2.016204418362565198e-01,6.590240264027855233e+00,2.175021236668252200e+01,3.462208517828532783e-02
1.337046836999999869e+03,4.767151234174777485e+00,2.092900664497403795e+01,2.013296456755585828e-01,6.627105698000645972e+00,2.175828332286867806e+01,3.272484885228259949e-02
1.337096837000000050e+03,4.789013264204074360e+00,2.093314559150724108e+01,2.015334637583680311e-01,6.664336120181113543e+00,2.176801883434917784e+01,3.494907290992226023e-02
1.337146837000000005e+03,4.813117382551242329e+00,2.093507582832364733e+01,2.015995653094239393e-01,6.700301593587254523e+00,2.177667029518808306e+01,4.026017894318999202e-02
1.337196836999999960e+03,4.835952637220431782e+00,2.093215567756681139e+01,2.012639911593384900e-01,6.734723909985123491e+00,2.178380444333959076e+01,4.681317475104179032e-02
1.337246836999999914e+03,4.855120060468722798e+00,2.093033034492520983e+01,2.007344634951539197e-01,6.768852951097788839e+00,2.178936884974417865e+01,5.158045184179665260e-02
1.337296836999999869e+03,4.875653622175265767e+00,2.092923743415860827e+01,2.003362299622483411e-01,6.802844350918352490e+00,2.179464037659479914e+01,5.423051073708953090e-02
1.337346837000000050e+03,4.893216488386203267e+00,2.092620665718106920e+01,1.997092189015336194e-01,6.836770907434946309e+00,2.180053266688578262e+01,5.617285999027434723e-02
1.337396837000000005e+03,4.911832687879611470e+00,2.092233664680509264e+01,1.991203399123139539e-01,6.870158970526625275e+00,2.180447215330552524e+01,5.500536792356591764e-02
1.337446836999999960e+03,4.924938080335666157e+00,2.092011840034513170e+01,1.995236845435090223e-01,6.901567138507449961e+00,2.180419489792094723e+01,5.280347521967301144e-02
1.337496836999999914e+03,4.935773727918673970e+00,2.091542441535978014e+01,1.999479653061814466e-01,6.930182351656789308e+00,2.179912687111458425e+01,5.220028399730509971e-02
1.337546836999999869e+03,4.945784447217990376e+00,2.091000945259122545e+01,2.000557007016129651e-01,6.955155114862920485e+00,2.178922342008110746e+01,5.291686298655606802e-02
1.337596837000000050e+03,4.953250286603976704e+00,2.090501410652188952e+01,2.004208089531846204e-01,6.976226046795153124e+00,2.177604435962571827e+01,5.433243080748511450e-02
1.337646837000000005e+03,4.961067078138400532e+00,2.089773566413907702e+01,2.000346155585236707e-01,6.994366618407298120e+00,2.176106183458563237e+01,5.448884442791995103e-02
1.337696836999999960e+03,4.966845867658664204e+00,2.089090926338224108e+01,1.992148132742829481e-01,7.009594754636582437e+00,2.174615307072815185e+01,5.200296262820405108e-02
1.337746836999999914e+03,4.970204708601047017e+00,2.088568694282560045e+01,1.987354727209992566e-01,7.021917413250135631e+00,2.173270857068784068e+01,4.758671869241783148e-02
1.337796836999999869e+03,4.977219460035373189e+00,2.087816626716642077e+01,1.982019217432923475e-01,7.031684686352705604e+00,2.172181900545571409e+01,4.680735540375387943e-02
1.337846837000000050e+03,4.984967587019015767e+00,2.087148482490567858e+01,1.977486731232590833e-01,7.040380794548456223e+00,2.171353164571221939e+01,4.923764169329368501e-02
1.337896837000000005e+03,4.988986847425509907e+00,2.086345107246427233e+01,1.974659831942505994e-01,7.048473792869592636e+00,2.170621746675861630e+01,5.101200006171691115e-02
1.337946836999999960e+03,4.992264149213839985e+00,2.085733992744474108e+01,1.972260894001908460e-01,7.055461017920084288e+00,2.169873845694508319e+01,5.219241494696208461e-02
1.337996836999999914e+03,4.996821758771945454e+00,2.085213095832853014e+01,1.966749997557587781e-01,7.061660799592950788e+00,2.169198516488319584e+01,5.265931994587949583e-02
1.338046836999999869e+03,5.002640125776339985e+00,2.085133940864591295e+01,1.963442833842225232e-01,7.068343586571201875e+00,2.168732265750103494e+01,5.270789896565860472e-02
1.338096837000000050e+03,5.008789417768527485e+00,2.085219580818204577e+01,1.955718816937394300e-01,7.075279214787792981e+00,2.168477404344660897e+01,5.286169691517767638e-02
1.338146837000000005e+03,5.012355206037570454e+00,2.085804755378751452e+01,1.947893472136445203e-01,7.082025665111935098e+00,2.168421319576308548e+01,5.261524276213785933e-02
1.338196836999999960e+03,5.015117523695041157e+00,2.086737830329923327e+01,1.941926898182816663e-01,7.088246927078595050e+00,2.168459359895640759e+01,5.146000657052412358e-02
1.338246836999999914e+03,5.019590256238986470e+00,2.087761695076017077e+01,1.934727402152009168e-01,7.092533980631572810e+00,2.168498792068239567e+01,4.989163595725384925e-02
1.338296836999999869e+03,5.024801132703830220e+00,2.088407332588224108e+01,1.927881510676331678e-01,7.095218700099170661e+00,2.168645785234914669e+01,4.924716757533661310e-02
1.338346837000000050e+03,5.030478355909396626e+00,2.088921172309903795e+01,1.919898064555115857e-01,7.097151725253651122e+00,2.169071918273094113e+01,4.866885349866495458e-02
1.338396837000000005e+03,5.031866905714084126e+00,2.089298255134610827e+01,1.910629542292542615e-01,7.099175915956240424e+00,2.169853378767377095e+01,4.686780444598086237e-02
1.338446836999999960e+03,5.036799786115695454e+00,2.090050513435392077e+01,1.905783833683915296e-01,7.101460631246842681e+00,2.171057940001530184e+01,4.420695903001680555e-02
1.338496836999999914e+03,5.044104454542209126e+00,2.090768820930509264e+01,1.899859131993241468e-01,7.103157636078818449e+00,2.172666421106989887e+01,4.092374054108346287e-02
1.338546836999999869e+03,5.042701122785617329e+00,2.090726668525724108e+01,1.899507911623902479e-01,7.103780134411659120e+00,2.174546931579169495e+01,3.716529244595509485e-02
1.338596837000000050e+03,5.047028896833468892e+00,2.090964705635099108e+01,1.895938934506364026e-01,7.102314259381985018e+00,2.176552628366537334e+01,3.329122122922744537e-02
1.338646837000000005e+03,5.049101231123019673e+00,2.091189391304044420e+01,1.890685977162308851e-01,7.097732062973914680e+00,2.178488883414222244e+01,3.006884010304489499e-02
1.338696836999999960e+03,5.051214096571017720e+00,2.092021186042813952e+01,1.887889476241059461e-01,7.091243518123851786e+00,2.180141026089093259e+01,2.812570227848451565e-02
1.338746836999999914e+03,5.050914165998507954e+00,2.092360884834317858e+01,1.886085839690156141e-01,7.082181217119683403e+00,2.181383817243529322e+01,2.814376771866138743e-02
1.338796836999999869e+03,5.049114582563449360e+00,2.092111212898282702e+01,1.877697081984467664e-01,7.071731483623205250e+00,2.182261392271422551e+01,2.869614923883084118e-02
1.338846837000000050e+03,5.045344231153537251e+00,2.092484481025724108e+01,1.871203304947800794e-01,7.059469424773414659e+00,2.182943145010533925e+01,2.959700520326121256e-02
1.338896837000000005e+03,5.042376396680881001e+00,2.092853362251310045e+01,1.864317478360123792e-01,7.046140226062941103e+00,2.183517329316323696e+01,3.203661517199853787e-02
1.338946836999999960e+03,5.031325218702365376e+00,2.092897040535001452e+01,1.858851583422608533e-01,7.032445822341340858e+00,2.183939188435635970e+01,3.351631582369832968e-02
1.338996836999999914e+03,5.018631336713839985e+00,2.093108756233243639e+01,1.855238796891160169e-01,7.019289279561364836e+00,2.184103754035571754e+01,3.133271489365812429e-02
1.339046836999999869e+03,5.009282467390109517e+00,2.094284255195645983e+01,1.854758383454270521e-01,7.007278353767894430e+00,2.183998718093840807e+01,2.694176513392786479e-02
1.339096837000000050e+03,5.000231144453097798e+00,2.094448287178067858e+01,1.850215019406266370e-01,6.996270608240449107e+00,2.183865254051690385e+01,2.454477901465101919e-02
1.339146837000000005e+03,4.984193203474093892e+00,2.094173056770353014e+01,1.845347555102296033e-01,6.983932334103848838e+00,2.183958303804222822e+01,2.640746120828284943e-02
1.339196836999999960e+03,4.965767738843966939e+00,2.094047934700040514e+01,1.840398730458207288e-01,6.966541008723686978e+00,2.184394676744014063e+01,2.790986808377271186e-02
1.339246836999999914e+03,4.947995541120578267e+00,2.094165427375821764e+01,1.833663405598588148e-01,6.943263401826883729e+00,2.185102201599573135e+01,2.747076687592523575e-02
1.339296836999999869e+03,4.927023289228488423e+00,2.094548995185880358e+01,1.822548033417649427e-01,6.915022691457590298e+00,2.185918907012872481e+01,2.676159725808530815e-02
1.339346837000000050e+03,4.903955338026095845e+00,2.094941146064786608e+01,1.813638480128235975e-01,6.882685692076083050e+00,2.186722026415650788e+01,2.740537601361137110e-02
1.339396837000000005e+03,4.878139374280978657e+00,2.095613295722989733e+01,1.804435970009751478e-01,6.847659929895787201e+00,2.187528227789995228e+01,2.804861451944732839e-02
1.339446836999999960e+03,4.850695965314914204e+00,2.096557051826505358e+01,1.797909410418458143e-01,6.811185286947039508e+00,2.188413806315203658e+01,2.702016835825152286e-02
1.339496836999999914e+03,4.825724957014132954e+00,2.097466094184903795e+01,1.791478218258805433e-01,6.772528974345306096e+00,2.189406696232162020e+01,2.323399704752967740e-02
1.339546836999999869e+03,4.799926159406711079e+00,2.098915106941251452e+01,1.780953975142426648e-01,6.732333950828917501e+00,2.190532792745085189e+01,1.748469567727867560e-02
1.339596837000000050e+03,4.772823212171603657e+00,2.100703055549649889e+01,1.768440576018281141e-01,6.689217550221473907e+00,2.191773002172841345e+01,1.429238046166346823e-02
1.339646837000000005e+03,4.743980286146213032e+00,2.102406127143888170e+01,1.749765695752091565e-01,6.643919607248804482e+00,2.193097585977170638e+01,1.252412969186910384e-02
1.339696836999999960e+03,4.715224621320773579e+00,2.104024893928556139e+01,1.726682306946702161e-01,6.598317359776841862e+00,2.194303151136198338e+01,1.068622993122220720e-02
1.339746836999999914e+03,4.686046478773166157e+00,2.105708129097013170e+01,1.702164234341569105e-01,6.553325105848750276e+00,2.195329158135212921e+01,9.619631328569057394e-03
1.339796836999999869e+03,4.659574863935519673e+00,2.106804854560880358e+01,1.674274028958268323e-01,6.509024939459809644e+00,2.196178046626397773e+01,1.002772409575937614e-02
1.339846837000000050e+03,4.634665367628146626e+00,2.108135230232267077e+01,1.635453076781220594e-01,6.466289872721074694e+00,2.196937270877795711e+01,1.196769419696059981e-02
1.339896837000000005e+03,4.610085365797091939e+00,2.109726721931485827e+01,1.596157820643372693e-01,6.425324246160800890e+00,2.197644855838550981e+01,1.411141680285590491e-02
1.339946836999999960e+03,4.578606007123996235e+00,2.110655219245938952e+01,1.562058450402207532e-01,6.385052389974013920e+00,2.198367567662488042e+01,1.457992604245475499e-02
1.339996836999999914e+03,4.549177525068332173e+00,2.112077147651700670e+01,1.529567213477082410e-01,6.342236289945017091e+00,2.198992084773439259e+01,1.232482225072696613e-02
1.340046836999999869e+03,4.518127319837619282e+00,2.114157302070645983e+01,1.505181910218186536e-01,6.297297127547069273e+00,2.199536734132173166e+01,7.403239336595333030e-03
1.340096837000000050e+03,4.490053055311252095e+00,2.114842040229825670e+01,1.487533421935029188e-01,6.252437150509849495e+00,2.200041671950226174e+01,1.582541024587094322e-03
1.340146837000000005e+03,4.466299412275363423e+00,2.116047675300626452e+01,1.466252924622483411e-01,6.208825811344312662e+00,2.200566676504546137e+01,-4.136429379903138956e-03
1.340196836999999960e+03,4.440764305616427876e+00,2.116711241889981920e+01,1.445739092053361097e-01,6.165035209483966661e+00,2.201144951412792139e+01,-8.974407566239520767e-03
1.340246836999999914e+03,4.417582867170382954e+00,2.117844588447599108e+01,1.430357517422623792e-01,6.120273182473158435e+00,2.201772767022810129e+01,-1.436866988816938757e-02
1.340296836999999869e+03,4.393517849470187642e+00,2.118592078376798327e+01,1.417285622776932874e-01,6.074622947825845998e+00,2.202473554908828035e+01,-2.207962810892758615e-02
1.340346837000000050e+03,4.368852493787814595e+00,2.120038420845060045e+01,1.406438620509095350e-01,6.029808676262858214e+00,2.203386982346379952e+01,-3.004019146140297913e-02
1.340396837000000005e+03,4.341778156782199360e+00,2.121643073249845202e+01,1.393625559033341565e-01,5.985811489451169365e+00,2.204525053037023952e+01,-3.855812880621879712e-02
1.340446836999999960e+03,4.313061115766574360e+00,2.123009307075528795e+01,1.377490432681031385e-01,5.942430773853603299e+00,2.205735510385913400e+01,-4.557668356276845661e-02
1.340496836999999914e+03,4.282155869031955220e+00,2.124355704475431139e+01,1.360469730318970838e-01,5.897366907278283499e+00,2.206810167952509616e+01,-4.327809812934699935e-02
1.340546836999999869e+03,4.250380871320773579e+00,2.126164824653653795e+01,1.341731669129319349e-01,5.852352264859904452e+00,2.207761625056292942e+01,-3.781084140226140949e-02
1.340596837000000050e+03,4.210564491773654439e+00,2.126954848457364733e+01,1.323372469963021436e-01,5.807021870962576493e+00,2.208363117645519935e+01,-3.316443279332884075e-02
1.340646837000000005e+03,4.167688725019504048e+00,2.127962882209806139e+01,1.310871364296860853e-01,5.762886554523092286e+00,2.208913350094720940e+01,-3.049001588492665851e-02
1.340696836999999960e+03,4.124358532453586079e+00,2.128792388130216295e+01,1.303701745094247022e-01,5.719035943200410976e+00,2.209416692927466030e+01,-2.858023940167413873e-02
1.340746836999999914e+03,4.077931759382297017e+00,2.129794890571622545e+01,1.302047641695923963e-01,5.674648079054745331e+00,2.209768144971396353e+01,-2.693370898749438205e-02
1.340796836999999869e+03,4.031660912061740376e+00,2.130517775703458483e+01,1.306892232717461744e-01,5.629455606358590103e+00,2.210002001782057945e+01,-2.549842549119654342e-02
1.340846837000000050e+03,3.985305187727023579e+00,2.131597525764493639e+01,1.319451452912278333e-01,5.582356864624943071e+00,2.210114219395248369e+01,-2.535279441424483776e-02
1.340896837000000005e+03,3.939170238996554829e+00,2.132858473945645983e+01,1.336778150619454542e-01,5.532368463568202444e+00,2.210127463463818032e+01,-2.661607678246533104e-02
1.340946836999999960e+03,3.893066999937106587e+00,2.133533675361661608e+01,1.356764258564896741e-01,5.479843619069885818e+00,2.210108522477441184e+01,-3.130260677514921930e-02
1.340996836999999914e+03,3.845139143491794087e+00,2.133827788520841295e+01,1.373607935131974378e-01,5.425814205878494612e+00,2.209978345565512470e+01,-4.031108769122226237e-02
1.341046836999999869e+03,3.799311993146945454e+00,2.134388167549161608e+01,1.382256122054047742e-01,5.370457710676856067e+00,2.209712050578436759e+01,-4.970401726316618640e-02
1.341096837000000050e+03,3.751613972211886860e+00,2.135104758430509264e+01,1.380808027209229627e-01,5.313722212257914634e+00,2.209362519539520164e+01,-4.888823045145863216e-02
1.341146837000000005e+03,3.700830576444674946e+00,2.135609442878751452e+01,1.378971310080475965e-01,5.258459459025634608e+00,2.209051312690723634e+01,-4.271238725971987504e-02
1.341196836999999960e+03,3.651375172163058735e+00,2.136442572761563952e+01,1.371974022807068982e-01,5.207083760218639057e+00,2.209082342943932886e+01,-3.547363727408135020e-02
1.341246836999999914e+03,3.602673409009982564e+00,2.137850577522306139e+01,1.363785089672990003e-01,5.159631010759735403e+00,2.209800387559709378e+01,-2.665442412480290360e-02
