2.255000000000000000e+02,-6.751747429370880127e-02,-1.138109564781188965e+00,1.292522158473730087e-02,7.569956779479980469e-02,-1.210704803466796875e+00,1.130041852593421936e-02,1.024327278137207031e-01,1.278344541788101196e-01,9.638624265789985657e-03
2.255500000000000114e+02,2.938344329595565796e-02,-1.125024557113647461e+00,2.512681856751441956e-02,6.950926780700683594e-02,-1.201245307922363281e+00,2.339391410350799561e-02,1.029190048575401306e-01,1.263217628002166748e-01,1.013579685240983963e-02
2.256000000000000227e+02,-6.469346582889556885e-02,-1.118813276290893555e+00,2.465694956481456757e-02,5.930900573730468750e-02,-1.191852569580078125e+00,2.887796610593795776e-02,1.121988147497177124e-01,1.264601647853851318e-01,1.182499714195728302e-02
2.256500000000000057e+02,-1.450351323001086712e-03,-1.082793831825256348e+00,2.478248439729213715e-02,4.593968391418457031e-02,-1.184394836425781250e+00,2.037560939788818359e-02,1.044232845306396484e-01,1.189291104674339294e-01,1.073344796895980835e-02
2.257000000000000171e+02,-2.563609555363655090e-02,-1.098492741584777832e+00,8.934704586863517761e-03,3.286552429199218750e-02,-1.179806709289550781e+00,5.178812891244888306e-03,1.058423742651939392e-01,1.238705590367317200e-01,9.201995097100734711e-03
2.257500000000000000e+02,-6.560062617063522339e-02,-1.116631388664245605e+00,-1.007853262126445770e-02,2.600860595703125000e-02,-1.180546760559082031e+00,-1.160285063087940216e-02,1.058950573205947876e-01,1.210428774356842041e-01,9.740293025970458984e-03
2.258000000000000114e+02,-5.635453760623931885e-02,-1.079527735710144043e+00,-2.503740973770618439e-02,2.787804603576660156e-02,-1.182908058166503906e+00,-2.875719405710697174e-02,1.042713746428489685e-01,1.210045069456100464e-01,1.096536312252283096e-02
2.258500000000000227e+02,-3.022941760718822479e-02,-1.121639847755432129e+00,-3.243440762162208557e-02,3.660655021667480469e-02,-1.186898231506347656e+00,-3.706216812133789062e-02,1.126295104622840881e-01,1.262189745903015137e-01,1.127958018332719803e-02
2.259000000000000057e+02,-1.031298637390136719e-01,-1.122364759445190430e+00,-3.042628057301044464e-02,4.874205589294433594e-02,-1.190537452697753906e+00,-3.665490075945854187e-02,1.105133369565010071e-01,1.252359002828598022e-01,1.126858592033386230e-02
2.259500000000000171e+02,9.974166005849838257e-02,-1.132852196693420410e+00,-2.692732401192188263e-02,5.773639678955078125e-02,-1.192741394042968750e+00,-3.296648710966110229e-02,1.098983734846115112e-01,1.316633820533752441e-01,1.133014913648366928e-02
2.260000000000000000e+02,2.151089720427989960e-02,-1.154026031494140625e+00,-1.996012032032012939e-02,6.109762191772460938e-02,-1.190817832946777344e+00,-2.130255661904811859e-02,1.134448349475860596e-01,1.332632601261138916e-01,1.001604739576578140e-02
2.260500000000000114e+02,7.427762448787689209e-02,-1.164669990539550781e+00,-2.211101585999131203e-03,6.084465980529785156e-02,-1.186197280883789062e+00,-3.467490896582603455e-03,1.106796711683273315e-01,1.297788619995117188e-01,9.390677325427532196e-03
2.261000000000000227e+02,1.099534779787063599e-01,-1.153171896934509277e+00,1.668288744986057281e-02,5.938839912414550781e-02,-1.181769371032714844e+00,1.602541841566562653e-02,1.094915196299552917e-01,1.361611336469650269e-01,9.761504828929901123e-03
2.261500000000000057e+02,1.235869228839874268e-01,-1.156598091125488281e+00,2.883489429950714111e-02,6.040954589843750000e-02,-1.177681922912597656e+00,3.221898153424263000e-02,1.152778267860412598e-01,1.362671852111816406e-01,1.177909225225448608e-02
2.262000000000000171e+02,9.974347054958343506e-02,-1.115490436553955078e+00,3.590897098183631897e-02,6.295394897460937500e-02,-1.176889419555664062e+00,3.896135836839675903e-02,1.163816004991531372e-01,1.318030804395675659e-01,1.360672526061534882e-02
2.262500000000000000e+02,1.568146795034408569e-01,-1.122220873832702637e+00,2.789440192282199860e-02,6.520557403564453125e-02,-1.178514480590820312e+00,3.246432542800903320e-02,1.097491458058357239e-01,1.359103471040725708e-01,1.128400303423404694e-02
2.263000000000000114e+02,1.910563558340072632e-01,-1.124109864234924316e+00,1.328238751739263535e-02,6.649255752563476562e-02,-1.184447288513183594e+00,1.482289843261241913e-02,1.123239547014236450e-01,1.315666586160659790e-01,1.079928409308195114e-02
2.263500000000000227e+02,1.531704366207122803e-01,-1.145620942115783691e+00,-6.681615486741065979e-04,6.227374076843261719e-02,-1.195501327514648438e+00,-1.905586570501327515e-03,1.098185852169990540e-01,1.291014403104782104e-01,1.000667735934257507e-02
2.264000000000000057e+02,7.254374772310256958e-02,-1.182775259017944336e+00,-2.068001590669155121e-02,5.592393875122070312e-02,-1.207019805908203125e+00,-1.901216804981231689e-02,1.131117567420005798e-01,1.402958780527114868e-01,1.097056642174720764e-02
2.264500000000000171e+02,9.948395192623138428e-02,-1.168015241622924805e+00,-2.884982526302337646e-02,4.599118232727050781e-02,-1.217469215393066406e+00,-2.853204123675823212e-02,1.173920035362243652e-01,1.362840533256530762e-01,1.212987769395112991e-02
2.265000000000000000e+02,3.282837569713592529e-03,-1.187842249870300293e+00,-2.876436896622180939e-02,3.481960296630859375e-02,-1.224414825439453125e+00,-2.652080357074737549e-02,1.130804196000099182e-01,1.302493810653686523e-01,1.005301624536514282e-02
2.265500000000000114e+02,5.996491014957427979e-02,-1.192518115043640137e+00,-2.134996838867664337e-02,2.361202239990234375e-02,-1.225776672363281250e+00,-2.361199632287025452e-02,1.142066121101379395e-01,1.348623335361480713e-01,1.103905681520700455e-02
2.266000000000000227e+02,4.243026673793792725e-02,-1.190782546997070312e+00,-1.114384457468986511e-02,1.869988441467285156e-02,-1.224078178405761719e+00,-1.438173092901706696e-02,1.116364896297454834e-01,1.327452510595321655e-01,9.689739905297756195e-03
2.266500000000000057e+02,5.874350294470787048e-02,-1.217154741287231445e+00,-4.190892446786165237e-03,1.739764213562011719e-02,-1.217442512512207031e+00,-1.142600551247596741e-03,1.168304011225700378e-01,1.365320235490798950e-01,9.901667013764381409e-03
2.267000000000000171e+02,1.813714206218719482e-02,-1.179262876510620117e+00,1.467225234955549240e-02,1.593542098999023438e-02,-1.208683967590332031e+00,1.357191428542137146e-02,1.096215546131134033e-01,1.351404786109924316e-01,1.115505490452051163e-02
2.267500000000000000e+02,6.095580384135246277e-02,-1.161697387695312500e+00,2.498075179755687714e-02,9.668350219726562500e-03,-1.197283744812011719e+00,2.515520900487899780e-02,1.064231991767883301e-01,1.316002309322357178e-01,1.089930441230535507e-02
2.268000000000000114e+02,-2.965671941637992859e-03,-1.150957465171813965e+00,2.321270294487476349e-02,-1.021385192871093750e-03,-1.187796592712402344e+00,2.987515181303024292e-02,1.125873625278472900e-01,1.329824626445770264e-01,1.177028380334377289e-02
2.268500000000000227e+02,6.070866808295249939e-02,-1.129500508308410645e+00,2.507195807993412018e-02,-1.585578918457031250e-02,-1.180134773254394531e+00,2.218903973698616028e-02,1.059940904378890991e-01,1.253376454114913940e-01,1.134799700230360031e-02
2.269000000000000057e+02,-4.104186221957206726e-02,-1.138773679733276367e+00,5.116242915391921997e-03,-3.111314773559570312e-02,-1.175257682800292969e+00,4.906069487333297729e-03,1.055494323372840881e-01,1.276584118604660034e-01,9.167628362774848938e-03
2.269500000000000171e+02,7.036736235022544861e-03,-1.135484457015991211e+00,-1.324806641787290573e-02,-4.034686088562011719e-02,-1.175629615783691406e+00,-1.310123875737190247e-02,1.081800535321235657e-01,1.251272261142730713e-01,9.828758426010608673e-03
2.270000000000000000e+02,-1.000741124153137207e-02,-1.141357183456420898e+00,-2.881972864270210266e-02,-4.098057746887207031e-02,-1.177316665649414062e+00,-3.049802407622337341e-02,1.053884550929069519e-01,1.234260052442550659e-01,1.098607666790485382e-02
2.270500000000000114e+02,-8.074395358562469482e-02,-1.156295299530029297e+00,-3.704662621021270752e-02,-3.486514091491699219e-02,-1.180873870849609375e+00,-4.049679264426231384e-02,1.149782761931419373e-01,1.297936886548995972e-01,1.189335808157920837e-02
2.271000000000000227e+02,-1.057472974061965942e-01,-1.152724385261535645e+00,-3.527742251753807068e-02,-2.423286437988281250e-02,-1.184467792510986328e+00,-3.923066705465316772e-02,1.176987737417221069e-01,1.304230988025665283e-01,1.207837741822004318e-02
2.271500000000000057e+02,-3.723010048270225525e-02,-1.140543103218078613e+00,-3.138693049550056458e-02,-1.415896415710449219e-02,-1.185776710510253906e+00,-3.653752803802490234e-02,1.084368005394935608e-01,1.303369104862213135e-01,1.152889057993888855e-02
2.272000000000000171e+02,-3.136785700917243958e-02,-1.134877204895019531e+00,-2.382935956120491028e-02,-8.063793182373046875e-03,-1.183631420135498047e+00,-2.731503918766975403e-02,1.090902537107467651e-01,1.311649531126022339e-01,1.012814417481422424e-02
2.272500000000000000e+02,-4.095587879419326782e-03,-1.141736984252929688e+00,-1.006533484905958176e-02,-5.661249160766601562e-03,-1.178105354309082031e+00,-1.145856082439422607e-02,1.104886457324028015e-01,1.307461708784103394e-01,9.726281277835369110e-03
2.273000000000000114e+02,4.490789026021957397e-02,-1.102020144462585449e+00,1.079241279512643814e-02,-4.089355468750000000e-03,-1.169894695281982422e+00,7.369602099061012268e-03,1.077636927366256714e-01,1.331502199172973633e-01,9.230736643075942993e-03
2.273500000000000227e+02,-5.596558749675750732e-02,-1.105424165725708008e+00,2.414071559906005859e-02,-1.264333724975585938e-03,-1.157938003540039062e+00,2.555949985980987549e-02,1.096893697977066040e-01,1.294371187686920166e-01,1.099321432411670685e-02
2.274000000000000057e+02,-5.692189559340476990e-02,-1.088262557983398438e+00,3.223946318030357361e-02,4.513263702392578125e-04,-1.150335311889648438e+00,3.678805753588676453e-02,1.099708080291748047e-01,1.273644864559173584e-01,1.318493299186229706e-02
2.274500000000000171e+02,2.577571570873260498e-02,-1.086550951004028320e+00,2.948885969817638397e-02,3.203392028808593750e-03,-1.147068500518798828e+00,3.443531692028045654e-02,1.102861613035202026e-01,1.296266615390777588e-01,1.128949224948883057e-02
2.275000000000000000e+02,4.710464924573898315e-02,-1.064909815788269043e+00,1.108661107718944550e-02,7.042407989501953125e-03,-1.151778221130371094e+00,1.831384375691413879e-02,1.022356003522872925e-01,1.232815384864807129e-01,9.583364240825176239e-03
2.275500000000000114e+02,-3.471573814749717712e-03,-1.092897057533264160e+00,1.405789633281528950e-03,9.627103805541992188e-03,-1.161349296569824219e+00,3.574479371309280396e-03,9.995503723621368408e-02,1.217843368649482727e-01,8.628298528492450714e-03
2.276000000000000227e+02,-1.496933400630950928e-02,-1.139227390289306641e+00,-1.775223389267921448e-02,4.768133163452148438e-03,-1.171210289001464844e+00,-1.308707892894744873e-02,1.063691526651382446e-01,1.278693228960037231e-01,8.509354665875434875e-03
2.276500000000000057e+02,2.818463742733001709e-02,-1.104938745498657227e+00,-2.897548675537109375e-02,-3.234624862670898438e-03,-1.184347629547119141e+00,-2.644092962145805359e-02,1.064044758677482605e-01,1.252224594354629517e-01,9.382808580994606018e-03
2.277000000000000171e+02,-7.672806084156036377e-02,-1.125599980354309082e+00,-3.007273748517036438e-02,-1.170110702514648438e-02,-1.193592548370361328e+00,-2.793201059103012085e-02,1.064028069376945496e-01,1.234513968229293823e-01,9.438171982765197754e-03
2.277500000000000000e+02,-5.397861078381538391e-02,-1.139693975448608398e+00,-2.281407266855239868e-02,-1.873040199279785156e-02,-1.200405597686767578e+00,-2.235556393861770630e-02,1.076366901397705078e-01,1.242386102676391602e-01,8.973585441708564758e-03
2.278000000000000114e+02,-5.747997388243675232e-02,-1.129017233848571777e+00,-1.860543899238109589e-02,-2.286791801452636719e-02,-1.203204154968261719e+00,-1.508565247058868408e-02,1.042350605130195618e-01,1.244875639677047729e-01,8.195694535970687866e-03
2.278500000000000227e+02,-8.437436074018478394e-03,-1.124016523361206055e+00,-2.690694062039256096e-03,-2.452158927917480469e-02,-1.201274871826171875e+00,-2.573061734437942505e-03,1.025102213025093079e-01,1.251696944236755371e-01,7.613255176693201065e-03
2.279000000000000057e+02,-7.346415519714355469e-02,-1.100781917572021484e+00,6.191934458911418915e-03,-2.609729766845703125e-02,-1.196232318878173828e+00,1.273181661963462830e-02,9.996996819972991943e-02,1.226055994629859924e-01,8.660053834319114685e-03
2.279500000000000171e+02,-3.156300261616706848e-02,-1.109951615333557129e+00,2.042940258979797363e-02,-3.027486801147460938e-02,-1.186752796173095703e+00,2.701035141944885254e-02,9.875979274511337280e-02,1.231991499662399292e-01,9.393672458827495575e-03
2.280000000000000000e+02,-4.152746126055717468e-02,-1.095762729644775391e+00,2.552605234086513519e-02,-3.870487213134765625e-02,-1.178730487823486328e+00,3.505351021885871887e-02,1.004986241459846497e-01,1.212041378021240234e-01,9.555433876812458038e-03
2.280500000000000114e+02,-7.772412896156311035e-02,-1.070058107376098633e+00,2.299673110246658325e-02,-5.066895484924316406e-02,-1.171710491180419922e+00,3.124410472810268402e-02,1.015175804495811462e-01,1.209785491228103638e-01,9.860096499323844910e-03
2.281000000000000227e+02,-8.834034204483032227e-02,-1.058503270149230957e+00,6.268502213060855865e-03,-6.467032432556152344e-02,-1.166393756866455078e+00,1.505356654524803162e-02,1.025087386369705200e-01,1.232247054576873779e-01,8.420020341873168945e-03
2.281500000000000057e+02,-3.227265551686286926e-02,-1.105265736579895020e+00,-1.912841107696294785e-03,-7.619500160217285156e-02,-1.164604187011718750e+00,-1.886926591396331787e-03,1.028397008776664734e-01,1.242899820208549500e-01,8.009049110114574432e-03
2.282000000000000171e+02,-9.904309362173080444e-02,-1.081151843070983887e+00,-2.035100944340229034e-02,-8.009743690490722656e-02,-1.166565418243408203e+00,-1.963343843817710876e-02,1.034146994352340698e-01,1.216067448258399963e-01,9.223512373864650726e-03
2.282500000000000000e+02,-9.721457958221435547e-02,-1.116730809211730957e+00,-3.502674773335456848e-02,-7.737207412719726562e-02,-1.171475410461425781e+00,-3.270776569843292236e-02,1.059423536062240601e-01,1.235444694757461548e-01,1.025172416120767593e-02
2.283000000000000114e+02,-1.038560122251510620e-01,-1.146825432777404785e+00,-3.148045018315315247e-02,-6.964731216430664062e-02,-1.177829742431640625e+00,-3.318187594413757324e-02,1.117365881800651550e-01,1.259230375289916992e-01,1.020805630832910538e-02
2.283500000000000227e+02,-4.006800428032875061e-02,-1.104307651519775391e+00,-2.717432565987110138e-02,-5.774807929992675781e-02,-1.184129238128662109e+00,-2.741657197475433350e-02,1.054228693246841431e-01,1.255302280187606812e-01,9.831653907895088196e-03
2.284000000000000057e+02,1.284454949200153351e-02,-1.123687744140625000e+00,-2.548645064234733582e-02,-4.915714263916015625e-02,-1.187736988067626953e+00,-2.156911976635456085e-02,1.064288839697837830e-01,1.295479685068130493e-01,9.973621927201747894e-03
2.284500000000000171e+02,-1.259326003491878510e-02,-1.147717237472534180e+00,-1.354785542935132980e-02,-4.500937461853027344e-02,-1.187819004058837891e+00,-8.613366633653640747e-03,1.078108996152877808e-01,1.301260441541671753e-01,8.891659788787364960e-03
2.285000000000000000e+02,-1.497608516365289688e-02,-1.136346936225891113e+00,5.211980082094669342e-03,-4.371905326843261719e-02,-1.183750152587890625e+00,8.111709728837013245e-03,1.076406762003898621e-01,1.304238140583038330e-01,8.456426672637462616e-03
2.285500000000000114e+02,1.543091726489365101e-03,-1.131862401962280273e+00,1.908273994922637939e-02,-4.188227653503417969e-02,-1.178451538085937500e+00,2.418661862611770630e-02,1.073166504502296448e-01,1.324091851711273193e-01,9.750930592417716980e-03
2.286000000000000227e+02,3.521676734089851379e-02,-1.083411335945129395e+00,2.696793340146541595e-02,-3.809976577758789062e-02,-1.175875663757324219e+00,3.638834878802299500e-02,1.057144924998283386e-01,1.253757625818252563e-01,1.211338676512241364e-02
2.286500000000000057e+02,3.328118473291397095e-02,-1.107742905616760254e+00,2.992752753198146820e-02,-3.415608406066894531e-02,-1.174931049346923828e+00,3.925287723541259766e-02,1.088088229298591614e-01,1.249958276748657227e-01,1.132141146808862686e-02
2.287000000000000171e+02,3.798260912299156189e-02,-1.061122775077819824e+00,1.694354787468910217e-02,-3.010749816894531250e-02,-1.179030418395996094e+00,2.645801194012165070e-02,1.015962958335876465e-01,1.220337077975273132e-01,1.023193541914224625e-02
