1.223316557499999908e+04,3.199691174709312946e+01,2.135821970178595919e+01,1.598789292722620381e+01,1.434611696746640774e+01,5.399344769245692177e+00,-6.125088049069472981e-04
1.223321557500000017e+04,3.200928090297691853e+01,2.136684282495490450e+01,1.599952107816614522e+01,1.434611834274109121e+01,5.399345286847925252e+00,-6.125088636244284792e-04
1.223326557499999944e+04,3.202214215480797321e+01,2.137554128839484591e+01,1.601131802946008875e+01,1.434611971801602337e+01,5.399345804450251585e+00,-6.125089223419201770e-04
1.223331557499999872e+04,3.203474209987633259e+01,2.138419588281623263e+01,1.602344685941614344e+01,1.434612109329120244e+01,5.399346322052669400e+00,-6.125089810594225000e-04
1.223336557499999981e+04,3.204765675746910603e+01,2.139349325372687716e+01,1.603548032194055750e+01,1.434612246856662665e+01,5.399346839655180474e+00,-6.125090397769352314e-04
1.223341557499999908e+04,3.206042454921715290e+01,2.140185220911017794e+01,1.605047017484583094e+01,1.434612384384229777e+01,5.399347357257784807e+00,-6.125090984944585879e-04
1.223346557500000017e+04,3.207264302455894978e+01,2.141141374780646700e+01,1.606521397977747156e+01,1.434612521911821403e+01,5.399347874860481511e+00,-6.125091572119924612e-04
1.223351557499999944e+04,3.208499692165367634e+01,2.142116792871467013e+01,1.607969838529504969e+01,1.434612659439438076e+01,5.399348392463271473e+00,-6.125092159295368512e-04
1.223356557499999872e+04,3.209807370388023884e+01,2.142975671960822481e+01,1.609707814603723719e+01,1.434612796967079262e+01,5.399348910066154694e+00,-6.125092746470917580e-04
1.223361557499999981e+04,3.211180279933922321e+01,2.143974550439826388e+01,1.611174947172083094e+01,1.434612934494744785e+01,5.399349427669129398e+00,-6.125093333646572900e-04
1.223366557499999908e+04,3.212606976711266071e+01,2.145002992822638888e+01,1.612522679716028406e+01,1.434613072022435354e+01,5.399349945272198248e+00,-6.125093920822333388e-04
1.223371557500000017e+04,3.214117787563316853e+01,2.146140917016974825e+01,1.613639623075403406e+01,1.434613209550150437e+01,5.399350462875359469e+00,-6.125094507998199043e-04
1.223376557499999944e+04,3.215638325893394978e+01,2.147248323633185763e+01,1.614552861600794031e+01,1.434613347077890388e+01,5.399350980478613948e+00,-6.125095095174168782e-04
1.223381557499999872e+04,3.217175076686852009e+01,2.148466356470099825e+01,1.615293294340051844e+01,1.434613484605654854e+01,5.399351498081960798e+00,-6.125095682350244772e-04
1.223386557499999981e+04,3.218741582118980915e+01,2.149698503686896700e+01,1.616085225492395594e+01,1.434613622133444011e+01,5.399352015685400019e+00,-6.125096269526427014e-04
1.223391557499999908e+04,3.220256970607750446e+01,2.150871904565802950e+01,1.616819936185754969e+01,1.434613759661257681e+01,5.399352533288932499e+00,-6.125096856702713340e-04
1.223396557500000017e+04,3.221845601284019978e+01,2.152153070642463106e+01,1.617483121305383875e+01,1.434613897189096221e+01,5.399353050892559125e+00,-6.125097443879104833e-04
1.223401557499999944e+04,3.223349927150719196e+01,2.153437288476935763e+01,1.618299657255090906e+01,1.434614034716959630e+01,5.399353568496277234e+00,-6.125098031055601494e-04
1.223406557499999872e+04,3.224619267665855915e+01,2.154679926111213106e+01,1.619151860624231531e+01,1.434614172244847374e+01,5.399354086100087713e+00,-6.125098618232204407e-04
1.223411557499999981e+04,3.225894711696617634e+01,2.155955370141974825e+01,1.620000249296106531e+01,1.434614309772759810e+01,5.399354603703992339e+00,-6.125099205408912487e-04
1.223416557499999908e+04,3.227115414821617634e+01,2.157130869104377169e+01,1.621219998746790125e+01,1.434614447300697115e+01,5.399355121307989336e+00,-6.125099792585726819e-04
1.223421557500000017e+04,3.228277562343590290e+01,2.158316477014533419e+01,1.622342282682337000e+01,1.434614584828658757e+01,5.399355638912078703e+00,-6.125100379762645235e-04
1.223426557499999944e+04,3.229385922634117634e+01,2.159534319116584200e+01,1.623477155118860438e+01,1.434614722356645267e+01,5.399356156516262217e+00,-6.125100966939668818e-04
1.223431557499999872e+04,3.230525563442223103e+01,2.160804422571174044e+01,1.624515515714563563e+01,1.434614859884656468e+01,5.399356674120536326e+00,-6.125101554116798653e-04
1.223436557499999981e+04,3.231563542568199665e+01,2.162125642969123263e+01,1.625577527433313563e+01,1.434614997412692539e+01,5.399357191724905469e+00,-6.125102141294032571e-04
1.223441557499999908e+04,3.232527325832359821e+01,2.163530977441779513e+01,1.626629048734583094e+01,1.434615134940752945e+01,5.399357709329366095e+00,-6.125102728471372741e-04
1.223446557500000017e+04,3.233469937526695759e+01,2.164950617029181856e+01,1.627734548002161219e+01,1.434615272468838043e+01,5.399358226933919980e+00,-6.125103315648818079e-04
1.223451557499999944e+04,3.234376691066734821e+01,2.166420038415900606e+01,1.628871709257044031e+01,1.434615409996948010e+01,5.399358744538567123e+00,-6.125103902826368584e-04
1.223456557499999872e+04,3.235244916164391071e+01,2.167869623376838106e+01,1.630264264493860438e+01,1.434615547525082491e+01,5.399359262143306637e+00,-6.125104490004024257e-04
1.223461557499999981e+04,3.236123631679527790e+01,2.169441660120002169e+01,1.631626302152551844e+01,1.434615685053241840e+01,5.399359779748139410e+00,-6.125105077181785098e-04
1.223466557499999908e+04,3.236992428981773884e+01,2.170867593957892794e+01,1.633120519071497156e+01,1.434615822581425704e+01,5.399360297353064553e+00,-6.125105664359652190e-04
1.223471557500000017e+04,3.237859318935387165e+01,2.172323282434455294e+01,1.634574872404016688e+01,1.434615960109634081e+01,5.399360814958082955e+00,-6.125106251537624450e-04
1.223476557499999944e+04,3.238760731899254353e+01,2.173773439599982638e+01,1.635955792814172938e+01,1.434616097637867504e+01,5.399361332563193727e+00,-6.125106838715701878e-04
1.223481557499999872e+04,3.239699528896324665e+01,2.175131662561408419e+01,1.637377339750208094e+01,1.434616235166125442e+01,5.399361850168398647e+00,-6.125107425893884473e-04
1.223486557499999981e+04,3.240752576076500446e+01,2.176433428003302950e+01,1.638633901029504969e+01,1.434616372694408071e+01,5.399362367773695048e+00,-6.125108013072172236e-04
1.223491557499999908e+04,3.241803906642906696e+01,2.177673013879767794e+01,1.639777738004602625e+01,1.434616510222715036e+01,5.399362885379084709e+00,-6.125108600250565166e-04
1.223496557500000017e+04,3.242830823146812946e+01,2.178939684106818575e+01,1.640844327360071375e+01,1.434616647751046870e+01,5.399363402984566740e+00,-6.125109187429064348e-04
1.223501557499999944e+04,3.243870328151695759e+01,2.180159242822638888e+01,1.641740781217493250e+01,1.434616785279403572e+01,5.399363920590142030e+00,-6.125109774607667614e-04
1.223506557499999872e+04,3.245018552028648884e+01,2.181423624231330294e+01,1.642518979459680750e+01,1.434616922807784789e+01,5.399364438195810578e+00,-6.125110361786377132e-04
1.223511557499999981e+04,3.246142743312828571e+01,2.182527406885138888e+01,1.643459683805383875e+01,1.434617060336190697e+01,5.399364955801571497e+00,-6.125110948965191817e-04
1.223516557499999908e+04,3.247297642909996540e+01,2.183556993677131075e+01,1.644371014982141688e+01,1.434617197864621474e+01,5.399365473407425675e+00,-6.125111536144111669e-04
1.223521557500000017e+04,3.248470853054039509e+01,2.184558542444220919e+01,1.645343953519739344e+01,1.434617335393076409e+01,5.399365991013372224e+00,-6.125112123323136690e-04
1.223526557499999944e+04,3.249631093227379353e+01,2.185499246789924044e+01,1.646440678983606531e+01,1.434617472921556569e+01,5.399366508619412031e+00,-6.125112710502267962e-04
1.223531557499999872e+04,3.250744984828941853e+01,2.186367090417853731e+01,1.647703534513391688e+01,1.434617610450061065e+01,5.399367026225544208e+00,-6.125113297681503317e-04
1.223536557499999981e+04,3.251903889858238728e+01,2.187285288049689669e+01,1.649006444364465906e+01,1.434617747978590252e+01,5.399367543831769645e+00,-6.125113884860844925e-04
1.223541557499999908e+04,3.253113530361168415e+01,2.188228090478888888e+01,1.650524312406458094e+01,1.434617885507144308e+01,5.399368061438087452e+00,-6.125114472040290615e-04
1.223546557500000017e+04,3.254222081386559040e+01,2.189044244958869356e+01,1.652200490384973719e+01,1.434618023035723056e+01,5.399368579044498517e+00,-6.125115059219843642e-04
1.223551557499999944e+04,3.255295727931969196e+01,2.189942415430060763e+01,1.653726560026087000e+01,1.434618160564326139e+01,5.399369096651001954e+00,-6.125115646399499668e-04
1.223556557499999872e+04,3.256472943508141071e+01,2.190772684289924044e+01,1.655292874723352625e+01,1.434618298092954269e+01,5.399369614257599537e+00,-6.125116233579263030e-04
1.223561557499999981e+04,3.257593892299644978e+01,2.191644533349982638e+01,1.656943303495325281e+01,1.434618435621606558e+01,5.399370131864288602e+00,-6.125116820759130476e-04
1.223566557499999908e+04,3.258772824489586384e+01,2.192586382104865450e+01,1.658344632535852625e+01,1.434618573150284071e+01,5.399370649471070926e+00,-6.125117407939104173e-04
1.223571557500000017e+04,3.259973691188805134e+01,2.193564661218634981e+01,1.659902554899133875e+01,1.434618710678986098e+01,5.399371167077946509e+00,-6.125117995119181953e-04
1.223576557499999944e+04,3.261214802944176228e+01,2.194446237756720919e+01,1.661434918790735438e+01,1.434618848207712638e+01,5.399371684684914463e+00,-6.125118582299365986e-04
1.223581557499999872e+04,3.262360356533043415e+01,2.195300157739631075e+01,1.662844830900110438e+01,1.434618985736463870e+01,5.399372202291974787e+00,-6.125119169479655186e-04
1.223586557499999981e+04,3.263580868923180134e+01,2.196186121179572481e+01,1.664206487089075281e+01,1.434619123265239793e+01,5.399372719899128370e+00,-6.125119756660049554e-04
1.223591557499999908e+04,3.264731381618492634e+01,2.197065218164435763e+01,1.665742474943079188e+01,1.434619260794040407e+01,5.399373237506375212e+00,-6.125120343840549089e-04
1.223596557500000017e+04,3.265833066188805134e+01,2.197877557947150606e+01,1.667230969816126063e+01,1.434619398322865713e+01,5.399373755113714424e+00,-6.125120931021154876e-04
1.223601557499999944e+04,3.266962025844566853e+01,2.198786981775275606e+01,1.668631726652063563e+01,1.434619535851715710e+01,5.399374272721147783e+00,-6.125121518201864746e-04
1.223606557499999872e+04,3.268159650051109821e+01,2.199697550012580294e+01,1.670297795682825281e+01,1.434619673380590221e+01,5.399374790328672624e+00,-6.125122105382680869e-04
1.223611557499999981e+04,3.269362424098961384e+01,2.200590952112189669e+01,1.671697598844446375e+01,1.434619810909489601e+01,5.399375307936290724e+00,-6.125122692563602159e-04
1.223616557499999908e+04,3.270562909328453571e+01,2.201478822900763888e+01,1.672946149259485438e+01,1.434619948438413672e+01,5.399375825544001195e+00,-6.125123279744628616e-04
1.223621557500000017e+04,3.271808598720543415e+01,2.202369173242560763e+01,1.674442464261926844e+01,1.434620085967362257e+01,5.399376343151804925e+00,-6.125123866925760241e-04
1.223626557499999944e+04,3.273016904079430134e+01,2.203335817529670138e+01,1.675784093290247156e+01,1.434620223496335534e+01,5.399376860759701025e+00,-6.125124454106998118e-04
1.223631557499999872e+04,3.274291394435875446e+01,2.204329355432502169e+01,1.676957303434290125e+01,1.434620361025333679e+01,5.399377378367691271e+00,-6.125125041288340079e-04
1.223636557499999981e+04,3.275669072353355915e+01,2.205246599390021700e+01,1.678429204374231531e+01,1.434620498554356161e+01,5.399377895975773889e+00,-6.125125628469787207e-04
1.223641557499999908e+04,3.276993725978844196e+01,2.206225832178107638e+01,1.679713231473840906e+01,1.434620636083403866e+01,5.399378413583947989e+00,-6.125126215651341671e-04
1.223646557500000017e+04,3.278219388210289509e+01,2.207242258264533419e+01,1.680707723050989344e+01,1.434620773612475553e+01,5.399378931192216236e+00,-6.125126802832999134e-04
1.223651557499999944e+04,3.279449055873863728e+01,2.208172281457892794e+01,1.682117635160364344e+01,1.434620911141572286e+01,5.399379448800576853e+00,-6.125127390014763933e-04
1.223656557499999872e+04,3.280692837917320759e+01,2.209091051294318575e+01,1.683164388090051844e+01,1.434621048670693533e+01,5.399379966409030729e+00,-6.125127977196631731e-04
1.223661557499999981e+04,3.281847546779625446e+01,2.209899385644904513e+01,1.684241086393274500e+01,1.434621186199839649e+01,5.399380484017577864e+00,-6.125128564378606866e-04
1.223666557499999908e+04,3.283016942226402790e+01,2.210740907861701388e+01,1.685751325040735438e+01,1.434621323729010278e+01,5.399381001626216481e+00,-6.125129151560686084e-04
1.223671557500000017e+04,3.284189389430992634e+01,2.211562402917853731e+01,1.686876279264368250e+01,1.434621461258205777e+01,5.399381519234949245e+00,-6.125129738742871553e-04
1.223676557499999944e+04,3.285379384243004353e+01,2.212378557397834200e+01,1.688042813688196375e+01,1.434621598787425789e+01,5.399382036843773491e+00,-6.125130325925162190e-04
1.223681557499999872e+04,3.286548207485191853e+01,2.213188608362189669e+01,1.689249211698450281e+01,1.434621736316670493e+01,5.399382554452691885e+00,-6.125130913107557995e-04
1.223686557499999981e+04,3.287765858852379353e+01,2.214141329004279513e+01,1.690496808439172938e+01,1.434621873845939888e+01,5.399383072061702649e+00,-6.125131500290058968e-04
1.223691557499999908e+04,3.288973973476402790e+01,2.215058954431525606e+01,1.691799336820520594e+01,1.434622011375233797e+01,5.399383589670805783e+00,-6.125132087472665108e-04
1.223696557500000017e+04,3.290168355190269978e+01,2.215965898706427950e+01,1.693234235196985438e+01,1.434622148904552574e+01,5.399384107280003064e+00,-6.125132674655376416e-04
1.223701557499999944e+04,3.291459058010094196e+01,2.216719492151252169e+01,1.694635564237512781e+01,1.434622286433896043e+01,5.399384624889291828e+00,-6.125133261838193975e-04
1.223706557499999872e+04,3.292589543544762165e+01,2.217481668664924044e+01,1.696106130033411219e+01,1.434622423963263849e+01,5.399385142498673851e+00,-6.125133849021116702e-04
1.223711557499999981e+04,3.293695042812340290e+01,2.218237741662970919e+01,1.697871571927942469e+01,1.434622561492656878e+01,5.399385660108149132e+00,-6.125134436204143513e-04
1.223716557499999908e+04,3.294817517482750446e+01,2.219012506677619356e+01,1.699573308378137781e+01,1.434622699022074244e+01,5.399386177717716784e+00,-6.125135023387276575e-04
1.223721557500000017e+04,3.295907948696129353e+01,2.219744928552619356e+01,1.701485234647669031e+01,1.434622836551516123e+01,5.399386695327377694e+00,-6.125135610570515889e-04
1.223726557499999944e+04,3.297008488857262165e+01,2.220456369592658419e+01,1.703483563810266688e+01,1.434622974080982871e+01,5.399387212937130975e+00,-6.125136197753859287e-04
1.223731557499999872e+04,3.298101399623863728e+01,2.221226747705451388e+01,1.705265599637903406e+01,1.434623111610474311e+01,5.399387730546977515e+00,-6.125136784937307852e-04
1.223736557499999981e+04,3.299261067592613728e+01,2.221995981409064669e+01,1.706956845670618250e+01,1.434623249139990442e+01,5.399388248156916426e+00,-6.125137372120862669e-04
1.223741557499999908e+04,3.300431607448570759e+01,2.222756822778693575e+01,1.708658391385950281e+01,1.434623386669530909e+01,5.399388765766948595e+00,-6.125137959304522654e-04
1.223746557500000017e+04,3.301607106410973103e+01,2.223603113367072481e+01,1.710204106717981531e+01,1.434623524199096600e+01,5.399389283377074022e+00,-6.125138546488286722e-04
1.223751557499999944e+04,3.302772305690758259e+01,2.224403246118537325e+01,1.711805135160364344e+01,1.434623661728686628e+01,5.399389800987291821e+00,-6.125139133672158126e-04
1.223756557499999872e+04,3.303992818080894978e+01,2.225157221033088106e+01,1.713661748319544031e+01,1.434623799258301347e+01,5.399390318597601990e+00,-6.125139720856133613e-04
1.223761557499999981e+04,3.305160496913902790e+01,2.225962122156134981e+01,1.715139180570520594e+01,1.434623936787940757e+01,5.399390836208006306e+00,-6.125140308040214268e-04
1.223766557499999908e+04,3.306235287868492634e+01,2.226710375024787325e+01,1.716825086027063563e+01,1.434624074317604681e+01,5.399391353818502104e+00,-6.125140895224401175e-04
1.223771557500000017e+04,3.307344792568199665e+01,2.227385004236213106e+01,1.718631535917200281e+01,1.434624211847293473e+01,5.399391871429091161e+00,-6.125141482408692165e-04
