6.815000000000000568e+01,2.414158433675765991e-01,1.606002599000930786e-01,2.989199161529541016e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.399080455303192139e-01,1.154742091894149780e-01,1.248247027397155762e-01
6.820000000000000284e+01,2.483672797679901123e-01,1.662758439779281616e-01,2.949379086494445801e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.442980915307998657e-01,1.199380457401275635e-01,1.255672872066497803e-01
6.825000000000000000e+01,2.461694777011871338e-01,1.532476246356964111e-01,3.152208030223846436e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.355674415826797485e-01,1.124050915241241455e-01,1.248221397399902344e-01
6.829999999999999716e+01,2.786578834056854248e-01,1.760754287242889404e-01,2.707881927490234375e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.377994865179061890e-01,1.107957512140274048e-01,1.183481663465499878e-01
6.835000000000000853e+01,2.716163694858551025e-01,1.667982339859008789e-01,2.301434129476547241e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.394279599189758301e-01,1.117547303438186646e-01,1.180324330925941467e-01
6.840000000000000568e+01,2.677582800388336182e-01,1.436999887228012085e-01,2.637104094028472900e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.351558417081832886e-01,1.074725016951560974e-01,1.157674491405487061e-01
6.845000000000000284e+01,2.685084939002990723e-01,1.532924324274063110e-01,2.066373676061630249e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.384704113006591797e-01,1.076601818203926086e-01,1.133251637220382690e-01
6.850000000000000000e+01,2.641924023628234863e-01,1.531035602092742920e-01,2.162964493036270142e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.380890607833862305e-01,1.093154400587081909e-01,1.146659180521965027e-01
6.854999999999999716e+01,2.687071263790130615e-01,1.484774351119995117e-01,2.772243320941925049e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.368617713451385498e-01,1.081397533416748047e-01,1.158166453242301941e-01
6.860000000000000853e+01,2.512498199939727783e-01,1.511434316635131836e-01,2.614565789699554443e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.405013054609298706e-01,1.123316362500190735e-01,1.178900524973869324e-01
6.865000000000000568e+01,2.378154546022415161e-01,1.400879323482513428e-01,3.168100416660308838e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.374940723180770874e-01,1.123310402035713196e-01,1.196668073534965515e-01
6.870000000000000284e+01,2.322236746549606323e-01,1.428854912519454956e-01,3.251700401306152344e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.345621645450592041e-01,1.094266325235366821e-01,1.193889603018760681e-01
6.875000000000000000e+01,2.275255024433135986e-01,1.404049247503280640e-01,3.435758650302886963e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.340262591838836670e-01,1.102371290326118469e-01,1.204053387045860291e-01
6.879999999999999716e+01,2.469579875469207764e-01,1.397588104009628296e-01,3.346045315265655518e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.334961801767349243e-01,1.101255640387535095e-01,1.215587854385375977e-01
6.885000000000000853e+01,2.425335049629211426e-01,1.310913264751434326e-01,3.353977203369140625e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.285695731639862061e-01,1.043805703520774841e-01,1.187962666153907776e-01
6.890000000000000568e+01,2.543967962265014648e-01,1.425753533840179443e-01,3.047150969505310059e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.303129047155380249e-01,1.061109155416488647e-01,1.180713772773742676e-01
6.895000000000000284e+01,2.598022818565368652e-01,1.520179510116577148e-01,2.603348493576049805e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.326219439506530762e-01,1.078769415616989136e-01,1.163323372602462769e-01
6.900000000000000000e+01,2.625194191932678223e-01,1.694655269384384155e-01,2.790035605430603027e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.352254152297973633e-01,1.094510182738304138e-01,1.148808971047401428e-01
6.904999999999999716e+01,2.719292640686035156e-01,1.815881878137588501e-01,2.361518144607543945e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.222360879182815552e-09,1.429853290319442749e-01,1.138809025287628174e-01,1.115731224417686462e-01
6.910000000000000853e+01,2.704435288906097412e-01,1.838984936475753784e-01,2.163013070821762085e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.222360879182815552e-09,1.429812610149383545e-01,1.139987111091613770e-01,1.111501157283782959e-01
6.915000000000000568e+01,2.836603820323944092e-01,1.696835160255432129e-01,2.635276615619659424e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.222360879182815552e-09,1.379098296165466309e-01,1.099886670708656311e-01,1.111502721905708313e-01
6.920000000000000284e+01,2.641625404357910156e-01,1.781105250120162964e-01,2.376552373170852661e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.222360879182815552e-09,1.428480893373489380e-01,1.142719462513923645e-01,1.134255900979042053e-01
6.925000000000000000e+01,2.553735673427581787e-01,1.891267299652099609e-01,2.419990599155426025e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.222360879182815552e-09,1.457107961177825928e-01,1.173150017857551575e-01,1.154349297285079956e-01
6.929999999999999716e+01,2.801921367645263672e-01,1.782420277595520020e-01,2.978184521198272705e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.222360879182815552e-09,1.441970914602279663e-01,1.166940629482269287e-01,1.175081357359886169e-01
6.935000000000000853e+01,2.784695625305175781e-01,1.730327904224395752e-01,2.751783430576324463e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.222360879182815552e-09,1.427240669727325439e-01,1.160422414541244507e-01,1.174834519624710083e-01
6.940000000000000568e+01,2.616661787033081055e-01,1.705359816551208496e-01,2.587142884731292725e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.222360879182815552e-09,1.404267251491546631e-01,1.151098608970642090e-01,1.184542179107666016e-01
6.945000000000000284e+01,2.780154943466186523e-01,1.843510866165161133e-01,2.525596618652343750e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.222360879182815552e-09,1.376750022172927856e-01,1.111445426940917969e-01,1.144292876124382019e-01
6.950000000000000000e+01,2.870392203330993652e-01,1.917673647403717041e-01,2.038492411375045776e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.419395059347152710e-01,1.137425899505615234e-01,1.158115938305854797e-01
6.954999999999999716e+01,2.921148240566253662e-01,1.898801177740097046e-01,2.284662127494812012e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.460252404212951660e-01,1.150702759623527527e-01,1.148904860019683838e-01
6.960000000000000853e+01,2.978118658065795898e-01,1.856174468994140625e-01,2.083000242710113525e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.474353671073913574e-01,1.146008670330047607e-01,1.107674911618232727e-01
6.965000000000000568e+01,2.910636961460113525e-01,1.905770450830459595e-01,2.241687923669815063e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.476663351058959961e-01,1.150071471929550171e-01,1.105116233229637146e-01
6.970000000000000284e+01,2.986164689064025879e-01,1.751984953880310059e-01,2.599358856678009033e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.466360390186309814e-01,1.155288964509963989e-01,1.132543161511421204e-01
6.975000000000000000e+01,3.000112771987915039e-01,1.675613820552825928e-01,2.520355284214019775e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.488313227891921997e-01,1.160935014486312866e-01,1.119068115949630737e-01
6.979999999999999716e+01,2.854449152946472168e-01,1.763032972812652588e-01,2.604229152202606201e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.460535526275634766e-01,1.146192029118537903e-01,1.125317141413688660e-01
6.985000000000000853e+01,2.652155756950378418e-01,1.490305960178375244e-01,3.078283369541168213e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.442690342664718628e-01,1.138641759753227234e-01,1.137397363781929016e-01
6.990000000000000568e+01,2.542512118816375732e-01,1.656736880540847778e-01,2.522411048412322998e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.463000923395156860e-01,1.154688596725463867e-01,1.139543801546096802e-01
6.995000000000000284e+01,2.635777294635772705e-01,1.537992358207702637e-01,2.886196374893188477e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.438081711530685425e-01,1.150337308645248413e-01,1.167251244187355042e-01
7.000000000000000000e+01,2.678107619285583496e-01,1.320304572582244873e-01,2.871487140655517578e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.355833709239959717e-01,1.075543165206909180e-01,1.172102540731430054e-01
7.004999999999999716e+01,2.457332313060760498e-01,1.319302022457122803e-01,2.392617315053939819e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.339665055274963379e-01,1.057302206754684448e-01,1.132015436887741089e-01
7.010000000000000853e+01,2.557153403759002686e-01,1.228049993515014648e-01,2.664775848388671875e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.287810206413269043e-01,1.019295901060104370e-01,1.118385568261146545e-01
7.015000000000000568e+01,2.559214830398559570e-01,1.351822167634963989e-01,2.606968283653259277e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.295458376407623291e-01,1.018649637699127197e-01,1.112742274999618530e-01
7.020000000000000284e+01,2.380053997039794922e-01,1.567517668008804321e-01,1.900723278522491455e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.300461292266845703e-01,1.017821282148361206e-01,1.093141585588455200e-01
7.025000000000000000e+01,2.573414444923400879e-01,1.798064708709716797e-01,2.201813906431198120e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.324865967035293579e-01,1.061057522892951965e-01,1.110095083713531494e-01
7.029999999999999716e+01,2.682252228260040283e-01,1.905894428491592407e-01,2.136927694082260132e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.337393224239349365e-01,1.054828390479087830e-01,1.112753897905349731e-01
7.035000000000000853e+01,2.488399744033813477e-01,1.962539255619049072e-01,2.155940085649490356e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.331517845392227173e-01,1.033670827746391296e-01,1.084926053881645203e-01
7.040000000000000568e+01,2.626318931579589844e-01,2.051639258861541748e-01,2.169151157140731812e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.325827836990356445e-01,1.041386052966117859e-01,1.066701114177703857e-01
7.045000000000000284e+01,2.414451539516448975e-01,2.230486422777175903e-01,2.368887215852737427e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.314381211996078491e-01,1.027257815003395081e-01,1.074634790420532227e-01
7.050000000000000000e+01,2.309166938066482544e-01,2.068431526422500610e-01,2.754299342632293701e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.340983361005783081e-01,1.053429767489433289e-01,1.110848337411880493e-01
7.054999999999999716e+01,2.361168712377548218e-01,2.321613281965255737e-01,2.474318593740463257e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.396767795085906982e-01,1.121483743190765381e-01,1.106628850102424622e-01
7.060000000000000853e+01,2.383421957492828369e-01,2.544384896755218506e-01,2.498349100351333618e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.381940394639968872e-01,1.096056401729583740e-01,1.098587363958358765e-01
7.065000000000000568e+01,2.263139784336090088e-01,2.441169768571853638e-01,2.625306844711303711e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.354135870933532715e-01,1.065894812345504761e-01,1.089716404676437378e-01
7.070000000000000284e+01,2.399259805679321289e-01,2.563939690589904785e-01,2.022066116333007812e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.377466470003128052e-01,1.076210662722587585e-01,1.046778783202171326e-01
7.075000000000000000e+01,2.362453043460845947e-01,2.632581293582916260e-01,2.144066840410232544e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.381158530712127686e-01,1.077532395720481873e-01,1.028585284948348999e-01
7.079999999999999716e+01,2.261435985565185547e-01,2.729231715202331543e-01,2.299099266529083252e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.352898478507995605e-01,1.057946905493736267e-01,1.040381342172622681e-01
7.085000000000000853e+01,2.460818886756896973e-01,2.808286547660827637e-01,1.646143943071365356e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.447595357894897461e-01,1.131289601325988770e-01,1.033491268754005432e-01
7.090000000000000568e+01,3.195796608924865723e-01,3.904987275600433350e-01,1.485243439674377441e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.649630963802337646e-01,1.308756172657012939e-01,1.055677235126495361e-01
7.095000000000000284e+01,2.700833380222320557e-01,4.068263471126556396e-01,1.274266242980957031e-01,2.670288085937500000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.623668819665908813e-01,1.292849183082580566e-01,1.135949939489364624e-01
7.100000000000000000e+01,3.455375134944915771e-01,4.188160002231597900e-01,1.628377437591552734e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.881790757179260254e-01,1.516732275485992432e-01,1.202313303947448730e-01
7.104999999999999716e+01,2.975760996341705322e-01,4.728911817073822021e-01,1.176810413599014282e-01,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,1.864947676658630371e-01,1.516592800617218018e-01,1.218971833586692810e-01
7.110000000000000853e+01,3.210404813289642334e-01,5.343245267868041992e-01,8.761731535196304321e-02,2.765655517578125000e-05,1.001358032226562500e-05,-1.164153218269348145e-09,2.012466341257095337e-01,1.633187830448150635e-01,1.296660006046295166e-01
7.115000000000000568e+01,2.537990808486938477e-01,5.002236962318420410e-01,1.684428602457046509e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.868468374013900757e-01,1.559782773256301880e-01,1.345297098159790039e-01
7.120000000000000284e+01,3.065291345119476318e-01,5.100563168525695801e-01,1.353609859943389893e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.919513791799545288e-01,1.609912961721420288e-01,1.307516843080520630e-01
7.125000000000000000e+01,2.915221452713012695e-01,5.366931557655334473e-01,1.342895030975341797e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.899391263723373413e-01,1.587430089712142944e-01,1.381371319293975830e-01
7.129999999999999716e+01,3.024872541427612305e-01,4.674902856349945068e-01,1.622688174247741699e-01,2.670288085937500000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.775160878896713257e-01,1.460061818361282349e-01,1.352032274007797241e-01
7.135000000000000853e+01,2.486642897129058838e-01,3.840727508068084717e-01,1.947538703680038452e-01,2.765655517578125000e-05,1.049041748046875000e-05,-1.164153218269348145e-09,1.585772335529327393e-01,1.315824091434478760e-01,1.253127157688140869e-01
