6.365000000000000568e+01,-3.480784222483634949e-02,-4.690610766410827637e-01,3.496360778808593750e-01,1.302871704101562500e-01,-9.168853759765625000e-01,-4.132641479372978210e-04,8.402623981237411499e-02,8.819790184497833252e-02,1.689750850200653076e-01
6.370000000000000284e+01,-3.703301027417182922e-02,-4.641627073287963867e-01,3.373007178306579590e-01,1.481666564941406250e-01,-8.981418609619140625e-01,-3.892378881573677063e-04,8.108387887477874756e-02,8.457765728235244751e-02,1.705840229988098145e-01
6.375000000000000000e+01,-4.240582138299942017e-02,-4.871291220188140869e-01,3.282558917999267578e-01,1.660537719726562500e-01,-8.794002532958984375e-01,-3.652116283774375916e-04,7.886892557144165039e-02,8.257801085710525513e-02,1.707774996757507324e-01
6.380000000000000426e+01,-4.257654771208763123e-02,-4.399283826351165771e-01,3.140777647495269775e-01,1.839294433593750000e-01,-8.606586456298828125e-01,-3.411853685975074768e-04,8.299898356199264526e-02,8.589469641447067261e-02,1.697291284799575806e-01
6.385000000000000142e+01,-6.051735952496528625e-02,-4.742215275764465332e-01,3.480373620986938477e-01,2.018127441406250000e-01,-8.419170379638671875e-01,-3.171591088175773621e-04,7.999986410140991211e-02,8.264304697513580322e-02,1.700015217065811157e-01
6.390000000000000568e+01,-5.353344231843948364e-02,-4.658838510513305664e-01,3.479495346546173096e-01,2.196960449218750000e-01,-8.231754302978515625e-01,-2.931328490376472473e-04,7.556761801242828369e-02,7.923282682895660400e-02,1.700349599123001099e-01
6.395000000000000284e+01,-6.248244270682334900e-02,-4.430582225322723389e-01,3.234689831733703613e-01,2.375793457031250000e-01,-8.044338226318359375e-01,-2.691065892577171326e-04,7.603513449430465698e-02,7.861471176147460938e-02,1.699470579624176025e-01
6.400000000000000000e+01,-5.579928681254386902e-02,-4.533993601799011230e-01,3.622309863567352295e-01,2.554588317871093750e-01,-7.856922149658203125e-01,-2.450803294777870178e-04,7.860292494297027588e-02,8.044921606779098511e-02,1.693633198738098145e-01
6.404999999999999716e+01,-5.501509830355644226e-02,-4.600939750671386719e-01,3.405014872550964355e-01,2.733383178710937500e-01,-7.669506072998046875e-01,-2.210540696978569031e-04,7.584066689014434814e-02,7.912671566009521484e-02,1.687373965978622437e-01
6.410000000000000853e+01,-5.532907322049140930e-02,-4.786455333232879639e-01,3.715798854827880859e-01,2.912216186523437500e-01,-7.482089996337890625e-01,-1.970278099179267883e-04,7.941044121980667114e-02,8.273073285818099976e-02,1.689569056034088135e-01
6.415000000000000568e+01,-3.820811584591865540e-02,-4.526320695877075195e-01,3.872021138668060303e-01,3.091011047363281250e-01,-7.294664382934570312e-01,-1.730010844767093658e-04,7.924302667379379272e-02,8.127182722091674805e-02,1.677654534578323364e-01
6.420000000000000284e+01,-2.634643390774726868e-02,-4.610569477081298828e-01,3.546796739101409912e-01,3.269844055175781250e-01,-7.107238769531250000e-01,-1.489752903580665588e-04,7.876167446374893188e-02,8.249685913324356079e-02,1.677732914686203003e-01
6.425000000000000000e+01,-1.799002103507518768e-02,-4.834836721420288086e-01,3.785669207572937012e-01,3.448677062988281250e-01,-6.919822692871093750e-01,-1.249490305781364441e-04,8.299612253904342651e-02,8.716142922639846802e-02,1.674045771360397339e-01
6.429999999999999716e+01,-2.515468932688236237e-02,-4.322650134563446045e-01,3.472487628459930420e-01,3.627471923828125000e-01,-6.732406616210937500e-01,-1.009223051369190216e-04,8.605794608592987061e-02,8.933921903371810913e-02,1.676472127437591553e-01
6.435000000000000853e+01,2.768937032669782639e-03,-4.482861757278442383e-01,3.409104347229003906e-01,3.741950988769531250e-01,-6.500015258789062500e-01,-4.526274278759956360e-05,7.890373468399047852e-02,8.293596655130386353e-02,1.650507152080535889e-01
6.440000000000000568e+01,-4.310373216867446899e-03,-4.749536514282226562e-01,3.156242370605468750e-01,3.758087158203125000e-01,-6.198778152465820312e-01,5.880044773221015930e-05,8.140245079994201660e-02,8.601482212543487549e-02,1.666118353605270386e-01
6.445000000000000284e+01,-7.336304057389497757e-03,-4.321992993354797363e-01,3.193258047103881836e-01,3.782348632812500000e-01,-5.903272628784179688e-01,1.588305458426475525e-04,8.101779222488403320e-02,8.422347903251647949e-02,1.679335981607437134e-01
6.450000000000000000e+01,-1.195528451353311539e-02,-4.357042610645294189e-01,2.715737223625183105e-01,3.814888000488281250e-01,-5.613517761230468750e-01,2.548275515437126160e-04,7.803195714950561523e-02,8.280713856220245361e-02,1.674513518810272217e-01
6.454999999999999716e+01,-1.446129009127616882e-02,-4.547892510890960693e-01,2.652620077133178711e-01,3.855590820312500000e-01,-5.329494476318359375e-01,3.467900678515434265e-04,7.547120004892349243e-02,8.072825521230697632e-02,1.685789078474044800e-01
6.460000000000000853e+01,-1.983752474188804626e-02,-4.628559052944183350e-01,3.109756708145141602e-01,3.904495239257812500e-01,-5.051193237304687500e-01,4.347199574112892151e-04,7.801992446184158325e-02,8.221230655908584595e-02,1.683782935142517090e-01
6.465000000000000568e+01,-1.953709684312343597e-02,-4.613229036331176758e-01,2.959434092044830322e-01,3.961563110351562500e-01,-4.778633117675781250e-01,5.186162889003753662e-04,7.499109208583831787e-02,7.897733151912689209e-02,1.682228296995162964e-01
6.470000000000000284e+01,-1.790699921548366547e-02,-4.799004197120666504e-01,2.870091497898101807e-01,4.026870727539062500e-01,-4.511814117431640625e-01,5.984790623188018799e-04,7.484347373247146606e-02,8.018725365400314331e-02,1.685425788164138794e-01
6.475000000000000000e+01,1.792322471737861633e-02,-4.626239836215972900e-01,3.399041593074798584e-01,4.100379943847656250e-01,-4.250736236572265625e-01,6.743082776665687561e-04,8.416372537612915039e-02,8.854520320892333984e-02,1.699050068855285645e-01
6.479999999999999716e+01,1.134593388997018337e-03,-4.843032956123352051e-01,3.808032274246215820e-01,4.182090759277343750e-01,-3.995380401611328125e-01,7.461044006049633026e-04,8.023853600025177002e-02,8.499215543270111084e-02,1.679691672325134277e-01
6.485000000000000853e+01,1.512918807566165924e-02,-4.902341365814208984e-01,3.231969475746154785e-01,4.272003173828125000e-01,-3.745784759521484375e-01,8.138669654726982117e-04,8.068284392356872559e-02,8.543794602155685425e-02,1.686731278896331787e-01
6.490000000000000568e+01,1.669909432530403137e-02,-4.591380357742309570e-01,3.267578184604644775e-01,4.370079040527343750e-01,-3.501901626586914062e-01,8.775959722697734833e-04,8.163464814424514771e-02,8.628397434949874878e-02,1.682448238134384155e-01
6.495000000000000284e+01,3.501340514048933983e-03,-4.419029951095581055e-01,3.276157677173614502e-01,4.476394653320312500e-01,-3.263759613037109375e-01,9.372923523187637329e-04,7.679646462202072144e-02,8.111723512411117554e-02,1.649634391069412231e-01
6.500000000000000000e+01,9.916455484926700592e-03,-4.507796168327331543e-01,3.586894571781158447e-01,4.590873718261718750e-01,-3.031349182128906250e-01,9.929542429745197296e-04,7.765063643455505371e-02,8.125826716423034668e-02,1.676374226808547974e-01
6.504999999999999716e+01,-6.758262403309345245e-03,-4.451148211956024170e-01,2.964157760143280029e-01,4.713592529296875000e-01,-2.804670333862304688e-01,1.044583041220903397e-03,7.676107436418533325e-02,8.161459863185882568e-02,1.678313314914703369e-01
6.510000000000000853e+01,-1.351570617407560349e-02,-4.073145091533660889e-01,3.278671205043792725e-01,4.844512939453125000e-01,-2.583742141723632812e-01,1.092178747057914734e-03,7.732953876256942749e-02,8.124651759862899780e-02,1.664458066225051880e-01
6.515000000000000568e+01,-1.823537051677703857e-02,-4.930507242679595947e-01,3.504698574542999268e-01,4.983596801757812500e-01,-2.368545532226562500e-01,1.135740429162979126e-03,7.780811935663223267e-02,8.183394372463226318e-02,1.690278649330139160e-01
6.520000000000000284e+01,-2.606192044913768768e-02,-4.415148198604583740e-01,3.366350233554840088e-01,5.130920410156250000e-01,-2.159080505371093750e-01,1.175269484519958496e-03,7.533241808414459229e-02,7.996631413698196411e-02,1.674236506223678589e-01
6.525000000000000000e+01,-3.437020257115364075e-02,-4.335008859634399414e-01,3.365050256252288818e-01,5.286369323730468750e-01,-1.955347061157226562e-01,1.210764981806278229e-03,7.321008294820785522e-02,7.722044736146926880e-02,1.674263626337051392e-01
6.529999999999999716e+01,-3.597489371895790100e-02,-4.569429159164428711e-01,3.121938109397888184e-01,5.450096130371093750e-01,-1.757364273071289062e-01,1.242226921021938324e-03,7.316254079341888428e-02,7.624281942844390869e-02,1.679516434669494629e-01
6.535000000000000853e+01,-2.348927222192287445e-02,-4.477951526641845703e-01,3.571963608264923096e-01,5.702934265136718750e-01,-1.621732711791992188e-01,1.229836139827966690e-03,7.645295560359954834e-02,8.062582463026046753e-02,1.693641841411590576e-01
6.540000000000000568e+01,-2.570607000961899757e-03,-4.542225897312164307e-01,3.437823653221130371e-01,6.044960021972656250e-01,-1.548452377319335938e-01,1.173597760498523712e-03,7.889196276664733887e-02,8.337178826332092285e-02,1.681593656539916992e-01
6.545000000000000284e+01,2.044354751706123352e-02,-4.633190035820007324e-01,3.420886397361755371e-01,6.386909484863281250e-01,-1.475172042846679688e-01,1.117358915507793427e-03,8.168302476406097412e-02,8.556018769741058350e-02,1.693440079689025879e-01
6.550000000000000000e+01,1.756793260574340820e-02,-4.191739559173583984e-01,2.836669981479644775e-01,6.728935241699218750e-01,-1.401891708374023438e-01,1.061120536178350449e-03,7.957184314727783203e-02,8.291947096586227417e-02,1.693089902400970459e-01
6.554999999999999716e+01,1.449338160455226898e-02,-4.501289129257202148e-01,3.120931982994079590e-01,7.070922851562500000e-01,-1.328620910644531250e-01,1.004881924018263817e-03,7.648769766092300415e-02,8.094497770071029663e-02,1.694072782993316650e-01
6.560000000000000853e+01,4.761568270623683929e-03,-4.258989989757537842e-01,3.176505565643310547e-01,7.412872314453125000e-01,-1.255340576171875000e-01,9.486430790275335312e-04,7.899337261915206909e-02,8.282472938299179077e-02,1.678870618343353271e-01
6.565000000000000568e+01,-3.250595415011048317e-03,-4.175357222557067871e-01,3.123350441455841064e-01,7.754898071289062500e-01,-1.182069778442382812e-01,8.924044668674468994e-04,7.876254618167877197e-02,8.279537409543991089e-02,1.688536256551742554e-01
6.570000000000000284e+01,-1.051260973326861858e-03,-4.405898749828338623e-01,3.048806786537170410e-01,8.096847534179687500e-01,-1.108789443969726562e-01,8.361658547073602676e-04,7.326298952102661133e-02,7.797367870807647705e-02,1.695124208927154541e-01
6.575000000000000000e+01,-9.553760290145874023e-03,-4.266841709613800049e-01,3.352815806865692139e-01,8.438873291015625000e-01,-1.035509109497070312e-01,7.799272425472736359e-04,7.766426354646682739e-02,8.164161443710327148e-02,1.690160334110260010e-01
6.579999999999999716e+01,-3.104298934340476990e-02,-4.174310266971588135e-01,3.416318893432617188e-01,8.780822753906250000e-01,-9.622383117675781250e-02,7.236886303871870041e-04,7.581490278244018555e-02,8.009052276611328125e-02,1.692879796028137207e-01
6.585000000000000853e+01,-3.178280219435691833e-02,-4.733782112598419189e-01,3.488049507141113281e-01,9.122848510742187500e-01,-8.889579772949218750e-02,6.674497853964567184e-04,7.316195964813232422e-02,7.730640470981597900e-02,1.681829839944839478e-01
6.590000000000000568e+01,-3.626738488674163818e-02,-4.665431082248687744e-01,3.780578672885894775e-01,9.464797973632812500e-01,-8.156776428222656250e-02,6.112114060670137405e-04,7.656316459178924561e-02,8.094924688339233398e-02,1.692367047071456909e-01
6.595000000000000284e+01,-1.247635483741760254e-02,-4.553170800209045410e-01,3.832008242607116699e-01,9.806785583496093750e-01,-7.423973083496093750e-02,5.549727939069271088e-04,7.813900709152221680e-02,8.198184520006179810e-02,1.662186831235885620e-01
6.600000000000000000e+01,7.346720900386571884e-03,-4.619690775871276855e-01,3.773932754993438721e-01,1.014877319335937500e+00,-6.691265106201171875e-02,4.987339489161968231e-04,7.970724254846572876e-02,8.358390629291534424e-02,1.673852354288101196e-01
6.604999999999999716e+01,6.777478381991386414e-03,-4.457314610481262207e-01,3.271890878677368164e-01,1.049076080322265625e+00,-5.958461761474609375e-02,4.424955695867538452e-04,8.008273690938949585e-02,8.289252221584320068e-02,1.683403104543685913e-01
6.610000000000000853e+01,8.318560197949409485e-03,-4.339067041873931885e-01,3.160643875598907471e-01,1.083278656005859375e+00,-5.225753784179687500e-02,3.862569574266672134e-04,8.232983946800231934e-02,8.622659742832183838e-02,1.679369807243347168e-01
6.615000000000000568e+01,8.559338748455047607e-03,-4.361540079116821289e-01,3.219996988773345947e-01,1.117473602294921875e+00,-4.492855072021484375e-02,3.300181124359369278e-04,8.032242953777313232e-02,8.460357785224914551e-02,1.680278033018112183e-01
6.620000000000000284e+01,-5.293908761814236641e-04,-4.475789368152618408e-01,3.437439799308776855e-01,1.151676177978515625e+00,-3.760147094726562500e-02,2.737792674452066422e-04,8.028902113437652588e-02,8.363161236047744751e-02,1.686665415763854980e-01
6.625000000000000000e+01,-2.101172879338264465e-02,-4.438289403915405273e-01,3.281912207603454590e-01,1.185874938964843750e+00,-3.027343750000000000e-02,2.175411209464073181e-04,8.192916214466094971e-02,8.641876280307769775e-02,1.686196178197860718e-01
6.629999999999999716e+01,-6.982434075325727463e-03,-4.300867915153503418e-01,3.246302008628845215e-01,1.220073699951171875e+00,-2.294635772705078125e-02,1.613025087863206863e-04,7.699788361787796021e-02,8.134587854146957397e-02,1.675471961498260498e-01
6.635000000000000853e+01,-2.326933108270168304e-02,-4.399730563163757324e-01,3.340175151824951172e-01,1.254272460937500000e+00,-1.561832427978515625e-02,1.050636637955904007e-04,7.685041427612304688e-02,8.059524744749069214e-02,1.681720018386840820e-01
6.640000000000000568e+01,-3.696060180664062500e-02,-4.295659363269805908e-01,3.122161924839019775e-01,1.282588958740234375e+00,-9.544372558593750000e-03,5.961582064628601074e-05,7.599665224552154541e-02,7.956095039844512939e-02,1.694326400756835938e-01
6.645000000000000284e+01,-3.820744529366493225e-02,-4.620684087276458740e-01,3.076280057430267334e-01,1.399963378906250000e+00,1.550960540771484375e-02,-1.491885632276535034e-04,7.289844751358032227e-02,7.770378887653350830e-02,1.676856279373168945e-01
6.650000000000000000e+01,-2.774775400757789612e-02,-4.656017720699310303e-01,3.377504348754882812e-01,1.512699127197265625e+00,3.957748413085937500e-02,-3.494899719953536987e-04,7.890874147415161133e-02,8.285663276910781860e-02,1.688077598810195923e-01
6.654999999999999716e+01,-1.232361700385808945e-02,-4.764261543750762939e-01,3.412401378154754639e-01,1.620803833007812500e+00,6.265544891357421875e-02,-5.412891041487455368e-04,8.350539207458496094e-02,8.755335956811904907e-02,1.692765057086944580e-01
6.660000000000000853e+01,1.792145334184169769e-02,-4.703617990016937256e-01,3.106926977634429932e-01,1.724273681640625000e+00,8.474636077880859375e-02,-7.245857268571853638e-04,8.142378181219100952e-02,8.632513135671615601e-02,1.697581708431243896e-01
6.665000000000000568e+01,2.571576833724975586e-02,-4.573915600776672363e-01,2.971590757369995117e-01,1.823104858398437500e+00,1.058492660522460938e-01,-8.993798401206731796e-04,8.403006196022033691e-02,8.859591186046600342e-02,1.692656427621841431e-01
6.670000000000000284e+01,1.395658589899539948e-02,-4.295063912868499756e-01,2.727917730808258057e-01,1.917304992675781250e+00,1.259641647338867188e-01,-1.065670978277921677e-03,8.147358149290084839e-02,8.591509610414505005e-02,1.681970953941345215e-01
6.675000000000000000e+01,2.120788581669330597e-02,-4.282730221748352051e-01,2.547158002853393555e-01,2.006866455078125000e+00,1.450910568237304688e-01,-1.223459141328930855e-03,7.998372614383697510e-02,8.428372442722320557e-02,1.696344614028930664e-01
6.679999999999999716e+01,5.702803842723369598e-03,-4.186633229255676270e-01,3.089095652103424072e-01,2.091796875000000000e+00,1.632308959960937500e-01,-1.372745493426918983e-03,8.062427490949630737e-02,8.557032048702239990e-02,1.690362840890884399e-01
6.685000000000000853e+01,-1.556603983044624329e-02,-4.242133200168609619e-01,2.712444365024566650e-01,2.172084808349609375e+00,1.803808212280273438e-01,-1.513528637588024139e-03,7.849447429180145264e-02,8.362103998661041260e-02,1.692186444997787476e-01
6.690000000000000568e+01,-1.386846695095300674e-02,-4.294676184654235840e-01,2.702309787273406982e-01,2.247737884521484375e+00,1.965446472167968750e-01,-1.645809505134820938e-03,7.401224225759506226e-02,7.883384078741073608e-02,1.709429621696472168e-01
