1.223511557499999981e+04,4.172544517250507567e+01,-1.460300629535342765e+01,1.762814119812380298e+01,3.346859245845700315e+01,1.659852476472899951e+01,-5.060418679366752645e-03
1.223516557499999908e+04,4.172331633301227782e+01,-1.462500183978702140e+01,1.764384439941774829e+01,3.347734104923463860e+01,1.655475756303573220e+01,-5.078227711013464513e-03
1.223521557500000017e+04,4.172029044361561034e+01,-1.464871209064151358e+01,1.766124704834352954e+01,3.348698821004122550e+01,1.651193216223818894e+01,-5.094829403656259831e-03
1.223526557499999944e+04,4.171761371822803710e+01,-1.467200653949405265e+01,1.767864397522341235e+01,3.349753393511034716e+01,1.647004855656994948e+01,-5.110223740401323260e-03
1.223531557499999872e+04,4.171448960037677978e+01,-1.469416039386416983e+01,1.769481829162966235e+01,3.350897823020842026e+01,1.642910675179743052e+01,-5.124410721248655667e-03
1.223536557499999981e+04,4.171169962616413329e+01,-1.471683113971377921e+01,1.771293047424684985e+01,3.352132108956902812e+01,1.638910674792063915e+01,-5.137390363092070658e-03
1.223541557499999908e+04,4.170894887180774901e+01,-1.473983567157413077e+01,1.772995546814333423e+01,3.353456251319216364e+01,1.635004854493956827e+01,-5.149162643406481402e-03
1.223546557500000017e+04,4.170618238182514403e+01,-1.476376717487002921e+01,1.774853495117556079e+01,3.354870250107782681e+01,1.631193213708780121e+01,-5.159727579085704105e-03
1.223551557499999944e+04,4.170427193375080321e+01,-1.478639786639834952e+01,1.776789453979860767e+01,3.356374105899245563e+01,1.627475752436533440e+01,-5.169085164498467277e-03
1.223556557499999872e+04,4.170295467110126708e+01,-1.480945008197452140e+01,1.778562906738649829e+01,3.357967818693602879e+01,1.623852471253859164e+01,-5.177235388382226203e-03
1.223561557499999981e+04,4.170205511780231689e+01,-1.483362381854678702e+01,1.780455759521852954e+01,3.359651387337571293e+01,1.620323370160757293e+01,-5.184178273262068579e-03
1.223566557499999908e+04,4.170079734058826659e+01,-1.485523789325381827e+01,1.782192018982302173e+01,3.361424812984434851e+01,1.616888449157227825e+01,-5.189913807875450556e-03
1.223571557500000017e+04,4.170093574257343505e+01,-1.487765305438663077e+01,1.783896616455446704e+01,3.363288095057551885e+01,1.613547707666628739e+01,-5.194441980959829154e-03
1.223576557499999944e+04,4.170072021217792724e+01,-1.490140145221377921e+01,1.785474756714235767e+01,3.365241234133564774e+01,1.610301146265601702e+01,-5.197762809409018844e-03
1.223581557499999872e+04,4.170035340519397948e+01,-1.492301171222354483e+01,1.787071398254763110e+01,3.367284229635829718e+01,1.607148764377505046e+01,-5.199876293223020494e-03
1.223586557499999981e+04,4.169975568981617187e+01,-1.494479744830752921e+01,1.788429239746462329e+01,3.369417081564348848e+01,1.604090562578980439e+01,-5.200782409876746407e-03
1.223591557499999908e+04,4.169903256626575683e+01,-1.496753685870791983e+01,1.789755609985720142e+01,3.371639790495762412e+01,1.601126540870028592e+01,-5.200481187526555769e-03
1.223596557500000017e+04,4.169804074497669433e+01,-1.499067871966983390e+01,1.791310480591188892e+01,3.373952355853430163e+01,1.598256698674006770e+01,-5.198972614909904734e-03
1.223601557499999944e+04,4.169706394405811523e+01,-1.501374428668643546e+01,1.792790201660524829e+01,3.376354777637349969e+01,1.595481036567557354e+01,-5.196256686395522677e-03
1.223606557499999872e+04,4.169616856308429931e+01,-1.503773873248721671e+01,1.794225290771852954e+01,3.378847056424165629e+01,1.592799554550680163e+01,-5.192333407614679354e-03
1.223611557499999981e+04,4.169706477852314208e+01,-1.506086914935733390e+01,1.795924738403688892e+01,3.381429192213877144e+01,1.590212252046733354e+01,-5.187202778567376500e-03
1.223616557499999908e+04,4.169712152214496825e+01,-1.508508484759952140e+01,1.797828844543825610e+01,3.384101183853199046e+01,1.587719129632358772e+01,-5.180864799253613248e-03
1.223621557500000017e+04,4.169787802429645751e+01,-1.510959618487979483e+01,1.799444750305544360e+01,3.386219936302947531e+01,1.585770033539068180e+01,-5.141685711251346887e-03
1.223626557499999944e+04,4.169871296616047118e+01,-1.513255303302432608e+01,1.801078585144411548e+01,3.387444536379742033e+01,1.584603434586868786e+01,-5.052895998760981860e-03
1.223631557499999872e+04,4.169888808460682128e+01,-1.515464775958682608e+01,1.802716616150270923e+01,3.388840989099026757e+01,1.583473658708999032e+01,-4.966932362457873902e-03
1.223636557499999981e+04,4.169938387604206298e+01,-1.517718689838077140e+01,1.804510096069704517e+01,3.390409296190728128e+01,1.582380705472977134e+01,-4.883794768554394067e-03
1.223641557499999908e+04,4.169904591770618651e+01,-1.519944184222842765e+01,1.805992105957399829e+01,3.392149455924919010e+01,1.581324575022964041e+01,-4.803483262100714281e-03
1.223646557500000017e+04,4.169837012024372314e+01,-1.521980851092959952e+01,1.807631472107302173e+01,3.394061470608168207e+01,1.580305267647280409e+01,-4.725997809309204732e-03
1.223651557499999944e+04,4.169745840759723876e+01,-1.524446099200870108e+01,1.809383753296267017e+01,3.396145337933906916e+01,1.579322782913444811e+01,-4.651338398917323307e-03
1.223656557499999872e+04,4.169615533085315917e+01,-1.526653664508487296e+01,1.811066988464724048e+01,3.398401058478777514e+01,1.578377121398099625e+01,-4.579505075975241930e-03
1.223661557499999981e+04,4.169443680973499511e+01,-1.528821175494815421e+01,1.812749460693727954e+01,3.400828633396064760e+01,1.577468282524602117e+01,-4.510497795432787810e-03
1.223666557499999908e+04,4.169263806076496337e+01,-1.531105797687198233e+01,1.814310434814821704e+01,3.403428060955842227e+01,1.576596266437113414e+01,-4.444316591077590757e-03
1.223671557500000017e+04,4.169146361084430907e+01,-1.533344834247256827e+01,1.816096476074587329e+01,3.406199342311393252e+01,1.575761073279793578e+01,-4.380961429122020960e-03
1.223676557499999944e+04,4.169133510323017333e+01,-1.535615914264346671e+01,1.817815378662477954e+01,3.409142477462717835e+01,1.574962703052642965e+01,-4.320432354616252080e-03
1.223681557499999872e+04,4.169235732288807128e+01,-1.537932579913760733e+01,1.819525888916384204e+01,3.412257466409817397e+01,1.574201155899822169e+01,-4.262729311247567474e-03
1.223686557499999981e+04,4.169323577614277099e+01,-1.540028374591495108e+01,1.820944193359743579e+01,3.415544308576048849e+01,1.573476431244688634e+01,-4.207852355328682917e-03
1.223691557499999908e+04,4.169396044941395019e+01,-1.542279045978213858e+01,1.822504595276247485e+01,3.419003003961411480e+01,1.572788529663884738e+01,-4.155801441809425616e-03
1.223696557500000017e+04,4.169419851036518310e+01,-1.544408600726749015e+01,1.824092844482790454e+01,3.422633553142549090e+01,1.572137450724928875e+01,-4.106576615739969231e-03
1.223701557499999944e+04,4.169403602810352538e+01,-1.546496193805362296e+01,1.825654581543337329e+01,3.426435956119460258e+01,1.571523195004463247e+01,-4.060177843332683084e-03
1.223706557499999872e+04,4.169398345680683349e+01,-1.548699181476260733e+01,1.827178934570681079e+01,3.430410212315503315e+01,1.570945761925845474e+01,-4.016605113325024193e-03
1.223711557499999981e+04,4.169350578518360351e+01,-1.550832550922061515e+01,1.828855303284059985e+01,3.434556321730678974e+01,1.570405151777396924e+01,-3.975858459504622369e-03
1.223716557499999908e+04,4.169195368023365234e+01,-1.552919762530948233e+01,1.830563524719606860e+01,3.438874286094912947e+01,1.569901364414957001e+01,-3.937937859346391650e-03
1.223721557500000017e+04,4.169036450119465087e+01,-1.555286591449405265e+01,1.832307604309450610e+01,3.443364102524994053e+01,1.569434399982685946e+01,-3.902843335375417999e-03
1.223726557499999944e+04,4.168855108948200439e+01,-1.557619278827334952e+01,1.834197977539431079e+01,3.448025772750849427e+01,1.569004258480584113e+01,-3.870574853804071604e-03
1.223731557499999872e+04,4.168792726726978515e+01,-1.559895890155459952e+01,1.836113909241091235e+01,3.452859296195836691e+01,1.568610939764490908e+01,-3.841132448419982276e-03
1.223736557499999981e+04,4.168829455109089110e+01,-1.562205689349795890e+01,1.838000849243532642e+01,3.457864674589882270e+01,1.568254443978566748e+01,-3.814516096698064053e-03
1.223741557499999908e+04,4.168863346310108398e+01,-1.564434426227237296e+01,1.839636782165895923e+01,3.463041905049775693e+01,1.567934770978651038e+01,-3.790725821163402464e-03
1.223746557500000017e+04,4.168904938431232665e+01,-1.566604035297061515e+01,1.841217020508181079e+01,3.468390989882085051e+01,1.567651920764744133e+01,-3.769761588028368565e-03
1.223751557499999944e+04,4.168947734566181396e+01,-1.568784897723819327e+01,1.842827013489138110e+01,3.473911927356884632e+01,1.567405893769327108e+01,-3.751623431080591733e-03
1.223756557499999872e+04,4.168945088119953368e+01,-1.571022789874698233e+01,1.844545725342165454e+01,3.479604719780742528e+01,1.567196689271597698e+01,-3.736311339057528554e-03
1.223761557499999981e+04,4.168840028973072265e+01,-1.573241990008975577e+01,1.846186617370974048e+01,3.485469364847089935e+01,1.567024307848197928e+01,-3.723825289434093064e-03
1.223766557499999908e+04,4.168805112572162841e+01,-1.575392334857608390e+01,1.847809771057497485e+01,3.491505863132569232e+01,1.566888749066646191e+01,-3.714165315997914642e-03
1.223771557500000017e+04,4.168688764305561278e+01,-1.577592270770694327e+01,1.849479845520388110e+01,3.497714215790465175e+01,1.566790013359424094e+01,-3.707331384961363909e-03
1.223776557499999944e+04,4.168503966064899657e+01,-1.579740136066104483e+01,1.851041010376345142e+01,3.504094421667493009e+01,1.566728100582371042e+01,-3.703323541374613226e-03
1.223781557499999872e+04,4.168312933178394530e+01,-1.582050507465030265e+01,1.852579096313845142e+01,3.510646480763652733e+01,1.566703010591326617e+01,-3.702141740187489798e-03
1.223786557499999981e+04,4.168174197407215331e+01,-1.584378426471377921e+01,1.854267862793337329e+01,3.517370393078944346e+01,1.566714743386290642e+01,-3.703786015187623872e-03
1.223791557499999908e+04,4.168112578125446532e+01,-1.586760514178897452e+01,1.855973986145388110e+01,3.524266160343294274e+01,1.566763298967263296e+01,-3.708256332587385202e-03
1.223796557500000017e+04,4.168202187748401855e+01,-1.589112275043155265e+01,1.857527521606813892e+01,3.531333779673492046e+01,1.566848677622565589e+01,-3.715552737436947014e-03
1.223801557499999944e+04,4.168330766888111327e+01,-1.591399186053897452e+01,1.859013346191774829e+01,3.538573253376106464e+01,1.566970879208036926e+01,-3.725675184686136083e-03
1.223806557499999872e+04,4.168400552006214355e+01,-1.593546669879581046e+01,1.860377291199099048e+01,3.545984580874494441e+01,1.567129903435356297e+01,-3.738623708122582219e-03
1.223811557499999981e+04,4.168506588669269775e+01,-1.595688050189639640e+01,1.861650827881227954e+01,3.553567761015371929e+01,1.567325750592844713e+01,-3.754398285221199026e-03
1.223816557499999908e+04,4.168535103531330321e+01,-1.597781365314151358e+01,1.863195398804079517e+01,3.561322794952023685e+01,1.567558420680502351e+01,-3.772998915981986938e-03
1.223821557500000017e+04,4.168457271786182616e+01,-1.599902336993838858e+01,1.864551714416872485e+01,3.569249682107808042e+01,1.567827913698329034e+01,-3.794425622930031484e-03
1.223826557499999944e+04,4.168387927742450927e+01,-1.602049630084659171e+01,1.865902880188356860e+01,3.576760125753118302e+01,1.568008847446562548e+01,-3.807887560662556996e-03
1.223831557499999872e+04,4.168230833740680907e+01,-1.604215996661807608e+01,1.867323664184938892e+01,3.593348334653897780e+01,1.570124665364084926e+01,-3.987532108096621293e-03
1.223836557499999981e+04,4.168034090729206298e+01,-1.606494896808291983e+01,1.869030741211306079e+01,3.609644846784246397e+01,1.572178513561135560e+01,-4.161500063437342453e-03
1.223841557499999908e+04,4.167827810974567626e+01,-1.608837120929385733e+01,1.870669535156618579e+01,3.625649665604017713e+01,1.574170391172751415e+01,-4.329791516785068232e-03
1.223846557500000017e+04,4.167621686192005370e+01,-1.611081688800479483e+01,1.872419718262087329e+01,3.641362788806643636e+01,1.576100298487253326e+01,-4.492406355514365346e-03
1.223851557499999944e+04,4.167513837547748778e+01,-1.613364403644229483e+01,1.874265268799196704e+01,3.656784218698692257e+01,1.577968236081283671e+01,-4.649344624675405720e-03
1.223856557499999872e+04,4.167502286167591308e+01,-1.615521614947940421e+01,1.875698069092165454e+01,3.671913951820310018e+01,1.579774203089878881e+01,-4.800606346793277919e-03
1.223861557499999981e+04,4.167443992825000976e+01,-1.617693703570987296e+01,1.877319506164919360e+01,3.686751992784635235e+01,1.581518200378002703e+01,-4.946191499342893379e-03
1.223866557499999908e+04,4.167461135120838378e+01,-1.619851296344424796e+01,1.878723124023806079e+01,3.701298335825246255e+01,1.583200227080691391e+01,-5.086100059799167003e-03
1.223871557500000017e+04,4.167365863056629394e+01,-1.621962731280948233e+01,1.879979113098513110e+01,3.715552986708564021e+01,1.584820283486266312e+01,-5.220332095737357549e-03
1.223876557499999944e+04,4.167233040066211913e+01,-1.624212639728213858e+01,1.881495455261599048e+01,3.729515941974735682e+01,1.586378370171369490e+01,-5.348887539582206259e-03
1.223881557499999872e+04,4.167108657093494628e+01,-1.626348488727237296e+01,1.883098200317751392e+01,3.743187203930330043e+01,1.587874486271037711e+01,-5.471766436383885927e-03
1.223886557499999981e+04,4.166875054569690917e+01,-1.628490059772159171e+01,1.884628466125856860e+01,3.756566769115494964e+01,1.589308632073592165e+01,-5.588968741092222893e-03
1.223891557499999908e+04,4.166570510597675536e+01,-1.630594628253604483e+01,1.886258677002321704e+01,3.769654640990081873e+01,1.590680808155675052e+01,-5.700494476232303986e-03
1.223896557500000017e+04,4.166278257103412841e+01,-1.632795327106143546e+01,1.887960794922243579e+01,3.782450816094238633e+01,1.591991013652322806e+01,-5.806343686854302868e-03
1.223901557499999944e+04,4.165987136097400878e+01,-1.635090248981143546e+01,1.889444902893434985e+01,3.794955299041102847e+01,1.593239248851856793e+01,-5.906516282857872217e-03
1.223906557499999872e+04,4.165666701527088378e+01,-1.637269585528995108e+01,1.891229609009157642e+01,3.807168085217536202e+01,1.594425514619240225e+01,-6.001012309293186561e-03
1.223911557499999981e+04,4.165570082397907470e+01,-1.639556115070010733e+01,1.893134287353884204e+01,3.819089179236677012e+01,1.595549809512867512e+01,-6.089831811210416959e-03
1.223916557499999908e+04,4.165517248840778564e+01,-1.641812889972354483e+01,1.894824198242556079e+01,3.830718576485387672e+01,1.596612134109381032e+01,-6.172974721034306389e-03
1.223921557500000017e+04,4.165445985527485107e+01,-1.643868630328799796e+01,1.896368578430544360e+01,3.842056279270236274e+01,1.597612488985422985e+01,-6.250441061289939079e-03
1.223926557499999944e+04,4.165476324291675780e+01,-1.645950310626651358e+01,1.898064974304567798e+01,3.853102287591223529e+01,1.598550873564350994e+01,-6.322230854502403595e-03
1.223931557499999872e+04,4.165407182903736327e+01,-1.647946923175479483e+01,1.899411753174196704e+01,3.863856601448349437e+01,1.599427288134486247e+01,-6.388344055621524541e-03
1.223936557499999981e+04,4.165192928047626708e+01,-1.649999993243838858e+01,1.901009157654177173e+01,3.874319219688329241e+01,1.600241732119186722e+01,-6.448780732222563275e-03
1.223941557499999908e+04,4.165026225777118896e+01,-1.651849739947940421e+01,1.902304056640993579e+01,3.884490145771016500e+01,1.600994205806773252e+01,-6.503540794205173343e-03
1.223946557500000017e+04,4.164741506309955810e+01,-1.653935997882510733e+01,1.903882769104372485e+01,3.894369373929988853e+01,1.601684709773887860e+01,-6.552624309144614370e-03
1.223951557499999944e+04,4.164354374142139648e+01,-1.656098168292666983e+01,1.905657175537477954e+01,3.903956909931668662e+01,1.602313243155567690e+01,-6.596031254515799525e-03
1.223956557499999872e+04,4.164051832886188720e+01,-1.658165352740909171e+01,1.907121065613161548e+01,3.913252749162917610e+01,1.602879806528455120e+01,-6.633761630318728807e-03
1.223961557499999981e+04,4.163728131981342528e+01,-1.660408013263370108e+01,1.909218767639528735e+01,3.922256895083589257e+01,1.603384399892549439e+01,-6.665815436553402216e-03
1.223966557499999908e+04,4.163444640369861816e+01,-1.662517540851260733e+01,1.911256578918825610e+01,3.930969345387115510e+01,1.603827022671208979e+01,-6.692192695744906585e-03
