1.223311557499999981e+04,4.686367859573810790e+01,1.523779619535778451e+01,2.142159632202517017e+01,3.346459554656502178e+01,1.978557555907081067e+01,-4.141067306066215786e-03
1.223316557499999908e+04,4.686675300331562255e+01,1.523812765678738046e+01,2.143885210510622485e+01,3.346218620420957279e+01,1.966202800417604735e+01,-4.157519605868329610e-03
1.223321557500000017e+04,4.687027349205463622e+01,1.523856747946117807e+01,2.145295122619997485e+01,3.346006698929276979e+01,1.954045596784161276e+01,-4.173983427384159346e-03
1.223326557499999944e+04,4.687396063538044189e+01,1.523890800079677987e+01,2.146885660644899829e+01,3.345823790469781756e+01,1.942085943853466645e+01,-4.190458770569710674e-03
1.223331557499999872e+04,4.687622704239338134e+01,1.523896683058117318e+01,2.148273066040407642e+01,3.345669894754151841e+01,1.930323842778804888e+01,-4.206945635424984460e-03
1.223336557499999981e+04,4.687807144852131103e+01,1.523887366852138925e+01,2.149832705017458423e+01,3.345545011926546408e+01,1.918759293560176360e+01,-4.223444022037968482e-03
1.223341557499999908e+04,4.688071527214496825e+01,1.523858381113384652e+01,2.151201799866091235e+01,3.345449141842806284e+01,1.907392295044296304e+01,-4.239953930364668416e-03
1.223346557500000017e+04,4.688448061676471923e+01,1.523743981918667245e+01,2.152439669128786548e+01,3.345382284791251237e+01,1.896222848384449478e+01,-4.256475360361089942e-03
1.223351557499999944e+04,4.688627519340961669e+01,1.523743165335033822e+01,2.153808191772829517e+01,3.345344440339400194e+01,1.885250953580635880e+01,-4.273008312115222571e-03
1.223356557499999872e+04,4.688882221909015868e+01,1.523743910393093515e+01,2.155177095886599048e+01,3.345335608919734938e+01,1.874476609479570755e+01,-4.289552785539076790e-03
1.223361557499999981e+04,4.689124669762104247e+01,1.523761338791225839e+01,2.156639078613649829e+01,3.345355790388094874e+01,1.863899816081254457e+01,-4.306108780632652601e-03
1.223366557499999908e+04,4.689323057861774657e+01,1.523806632360790658e+01,2.158521631714235767e+01,3.345404984456158815e+01,1.853520575692255434e+01,-4.322676297483938647e-03
1.223371557500000017e+04,4.689556660385578368e+01,1.523857451280926156e+01,2.160190752502809985e+01,3.345483191556408542e+01,1.843338886006005239e+01,-4.339255336004947151e-03
1.223376557499999944e+04,4.689581217499225829e+01,1.523909688791607309e+01,2.162034204956423267e+01,3.345590411400522157e+01,1.833354748175787918e+01,-4.355845896239671569e-03
1.223381557499999872e+04,4.689586677284687255e+01,1.523959309658382821e+01,2.163856104370485767e+01,3.345726644276822270e+01,1.823568161048319425e+01,-4.372447978188111900e-03
1.223386557499999981e+04,4.689507093162983153e+01,1.523993022045467782e+01,2.165781191345583423e+01,3.345891889752825676e+01,1.813979125776883805e+01,-4.389061581806273822e-03
1.223391557499999908e+04,4.689310517044513915e+01,1.524018693765972543e+01,2.168025187012087329e+01,3.346086148116854986e+01,1.804587641208197013e+01,-4.405686707138152525e-03
1.223396557500000017e+04,4.689177551002948974e+01,1.524049998125408578e+01,2.170330790039431079e+01,3.346309419368908777e+01,1.795393709648827496e+01,-4.422323354183746273e-03
1.223401557499999944e+04,4.689021386833637450e+01,1.524054456552837777e+01,2.172667673584352954e+01,3.346561703508987762e+01,1.786397327638922405e+01,-4.438971522943056802e-03
1.223406557499999872e+04,4.688847794266193603e+01,1.524062127670620370e+01,2.175241259094606860e+01,3.346843000537091939e+01,1.777598497485050544e+01,-4.455631213416084112e-03
1.223411557499999981e+04,4.688687505455463622e+01,1.524073535999630380e+01,2.177947596069704517e+01,3.347153310309060714e+01,1.768997219187211556e+01,-4.472302425558832145e-03
1.223416557499999908e+04,4.688573803635090087e+01,1.524081075987194467e+01,2.180391863342653735e+01,3.347309680108109120e+01,1.760904333460692683e+01,-4.492650240256927142e-03
1.223421557500000017e+04,4.688298120232074950e+01,1.524084348282192636e+01,2.183305910583864673e+01,3.346477263627209453e+01,1.754738195625986208e+01,-4.533398955122741429e-03
1.223426557499999944e+04,4.688127579422443603e+01,1.524108684858654428e+01,2.186143663879763110e+01,3.345734703572563262e+01,1.748666237880852137e+01,-4.572940314090823827e-03
1.223431557499999872e+04,4.688080563278644775e+01,1.524106103977535653e+01,2.189258554932009204e+01,3.345081999944169837e+01,1.742688459648648447e+01,-4.611274311529902845e-03
1.223436557499999981e+04,4.687987270088642333e+01,1.524130822023724008e+01,2.192072466369997485e+01,3.344519153318671556e+01,1.736804862082659184e+01,-4.648400969965065313e-03
1.223441557499999908e+04,4.688080467911213134e+01,1.524157691797588754e+01,2.194814661499392017e+01,3.344046162542785083e+01,1.731015443452957925e+01,-4.684320278133766516e-03
1.223446557500000017e+04,4.688169755669086669e+01,1.524076271852825570e+01,2.197843340393434985e+01,3.343663028769793044e+01,1.725320205489471093e+01,-4.719032224773465206e-03
1.223451557499999944e+04,4.688300623627155517e+01,1.524026662906979013e+01,2.200627306457888110e+01,3.343369751999696859e+01,1.719719147038914642e+01,-4.752536826777974989e-03
1.223456557499999872e+04,4.688155951233356689e+01,1.523995918831203866e+01,2.203167704101931079e+01,3.343166331655853440e+01,1.714212268677930595e+01,-4.784834084147295864e-03
1.223461557499999981e+04,4.688165964813678954e+01,1.523896730741833139e+01,2.205559137817751392e+01,3.343052768314905876e+01,1.708799569829876575e+01,-4.815923974356342736e-03
1.223466557499999908e+04,4.688113727302997802e+01,1.523822719654415536e+01,2.207811144348513110e+01,3.343029060823569409e+01,1.703481051071394958e+01,-4.845806525561471324e-03
1.223471557500000017e+04,4.688199486465900634e+01,1.523687500557278085e+01,2.209826639648806079e+01,3.343095210911769755e+01,1.698256711825843368e+01,-4.874481720868868891e-03
1.223476557499999944e+04,4.688244166107624267e+01,1.523592854341839242e+01,2.211856058594118579e+01,3.343251216849581908e+01,1.693126553246506560e+01,-4.901949571541077549e-03
1.223481557499999872e+04,4.688475599022358153e+01,1.523549378713940072e+01,2.213705614563356860e+01,3.343497079790288495e+01,1.688090573603457756e+01,-4.928210071946826677e-03
1.223486557499999981e+04,4.688814534874408935e+01,1.523544443449352670e+01,2.215209940430056079e+01,3.343832799157248559e+01,1.683148774626623378e+01,-4.953263210823571558e-03
1.223491557499999908e+04,4.689139904709308837e+01,1.523553729853008676e+01,2.217019251343142017e+01,3.344258375527104477e+01,1.678301155162719027e+01,-4.977109005065128398e-03
1.223496557500000017e+04,4.689462055893390868e+01,1.523586262068127084e+01,2.218648127075563892e+01,3.344773808323213160e+01,1.673547715788387436e+01,-4.999747454671496331e-03
1.223501557499999944e+04,4.689736022682636474e+01,1.523618126711224008e+01,2.220365885254274829e+01,3.345379097545574609e+01,1.668888455926985870e+01,-5.021178537117589394e-03
1.223506557499999872e+04,4.690012755127399657e+01,1.523659218153332162e+01,2.221967867370974048e+01,3.346074243194189535e+01,1.664323376155156708e+01,-5.041402286191036530e-03
1.223511557499999981e+04,4.690272226067035888e+01,1.523672498068188119e+01,2.223502710815798267e+01,3.346859245845700315e+01,1.659852476472899951e+01,-5.060418679366752645e-03
1.223516557499999908e+04,4.690364064903705810e+01,1.523693776926372934e+01,2.225001314636599048e+01,3.347734104923463860e+01,1.655475756303573220e+01,-5.078227711013464513e-03
1.223521557500000017e+04,4.690302338333576415e+01,1.523697722753857065e+01,2.226396349426638110e+01,3.348698821004122550e+01,1.651193216223818894e+01,-5.094829403656259831e-03
1.223526557499999944e+04,4.690291561813801025e+01,1.523668194612835336e+01,2.227920702453981860e+01,3.349753393511034716e+01,1.647004855656994948e+01,-5.110223740401323260e-03
1.223531557499999872e+04,4.690239586563556884e+01,1.523679316839550424e+01,2.229556253906618579e+01,3.350897823020842026e+01,1.642910675179743052e+01,-5.124410721248655667e-03
1.223536557499999981e+04,4.690380158157795165e+01,1.523690409263943124e+01,2.230862596985231860e+01,3.352132108956902812e+01,1.638910674792063915e+01,-5.137390363092070658e-03
1.223541557499999908e+04,4.690551867218464110e+01,1.523666722378109384e+01,2.232637194153200610e+01,3.353456251319216364e+01,1.635004854493956827e+01,-5.149162643406481402e-03
1.223546557500000017e+04,4.690645017357319091e+01,1.523684448799465585e+01,2.234259966369997485e+01,3.354870250107782681e+01,1.631193213708780121e+01,-5.159727579085704105e-03
1.223551557499999944e+04,4.690789880485981200e+01,1.523711306652401376e+01,2.236094072815309985e+01,3.356374105899245563e+01,1.627475752436533440e+01,-5.169085164498467277e-03
1.223556557499999872e+04,4.690882053108661864e+01,1.523746974071834970e+01,2.238114717956911548e+01,3.357967818693602879e+01,1.623852471253859164e+01,-5.177235388382226203e-03
1.223561557499999981e+04,4.690916099281757567e+01,1.523773814043377328e+01,2.239920786377321704e+01,3.359651387337571293e+01,1.620323370160757293e+01,-5.184178273262068579e-03
1.223566557499999908e+04,4.691110958786457275e+01,1.523829437097881723e+01,2.241611841675173267e+01,3.361424812984434851e+01,1.616888449157227825e+01,-5.189913807875450556e-03
1.223571557500000017e+04,4.691536202164142821e+01,1.523848534426067758e+01,2.243415239807497485e+01,3.363288095057551885e+01,1.613547707666628739e+01,-5.194441980959829154e-03
1.223576557499999944e+04,4.691789235802143310e+01,1.523833752474163461e+01,2.245192697998415454e+01,3.365241234133564774e+01,1.610301146265601702e+01,-5.197762809409018844e-03
1.223581557499999872e+04,4.691885318489521239e+01,1.523821181854580331e+01,2.246788385864626392e+01,3.367284229635829718e+01,1.607148764377505046e+01,-5.199876293223020494e-03
1.223586557499999981e+04,4.691984047623127196e+01,1.523792053064678598e+01,2.248555162903200610e+01,3.369417081564348848e+01,1.604090562578980439e+01,-5.200782409876746407e-03
1.223591557499999908e+04,4.692127933235614989e+01,1.523776269754742074e+01,2.250090960022341235e+01,3.371639790495762412e+01,1.601126540870028592e+01,-5.200481187526555769e-03
1.223596557500000017e+04,4.692412032814472411e+01,1.523720879158352304e+01,2.251343897339235767e+01,3.373952355853430163e+01,1.598256698674006770e+01,-5.198972614909904734e-03
1.223601557499999944e+04,4.692599549026935790e+01,1.523728836378429818e+01,2.252950075622927173e+01,3.376354777637349969e+01,1.595481036567557354e+01,-5.196256686395522677e-03
1.223606557499999872e+04,4.693099465103595946e+01,1.523738557895992685e+01,2.254522112366091235e+01,3.378847056424165629e+01,1.592799554550680163e+01,-5.192333407614679354e-03
1.223611557499999981e+04,4.693364848823993896e+01,1.523789579471920419e+01,2.256019381042849048e+01,3.381429192213877144e+01,1.590212252046733354e+01,-5.187202778567376500e-03
1.223616557499999908e+04,4.693347110481708739e+01,1.523859328827236581e+01,2.258014276977907642e+01,3.384101183853199046e+01,1.587719129632358772e+01,-5.180864799253613248e-03
1.223621557500000017e+04,4.693465008469074462e+01,1.523886675438259530e+01,2.259688929077517017e+01,3.386219936302947531e+01,1.585770033539068180e+01,-5.141685711251346887e-03
1.223626557499999944e+04,4.693524088592975829e+01,1.523928857645367074e+01,2.261318758484255298e+01,3.387444536379742033e+01,1.584603434586868786e+01,-5.052895998760981860e-03
1.223631557499999872e+04,4.693595494957416747e+01,1.523969776234005380e+01,2.263621500488649829e+01,3.388840989099026757e+01,1.583473658708999032e+01,-4.966932362457873902e-03
1.223636557499999981e+04,4.693751015396564696e+01,1.523954189619396615e+01,2.265054872986208423e+01,3.390409296190728128e+01,1.582380705472977134e+01,-4.883794768554394067e-03
1.223641557499999908e+04,4.693781819076984618e+01,1.523947156271313119e+01,2.266654947754274829e+01,3.392149455924919010e+01,1.581324575022964041e+01,-4.803483262100714281e-03
1.223646557500000017e+04,4.693768586845844482e+01,1.523946405252788949e+01,2.268454912659059985e+01,3.394061470608168207e+01,1.580305267647280409e+01,-4.725997809309204732e-03
1.223651557499999944e+04,4.693794240684955810e+01,1.523904538950298715e+01,2.270381906982790454e+01,3.396145337933906916e+01,1.579322782913444811e+01,-4.651338398917323307e-03
1.223656557499999872e+04,4.693744816513508056e+01,1.523910570940349984e+01,2.272291544433962329e+01,3.398401058478777514e+01,1.578377121398099625e+01,-4.579505075975241930e-03
1.223661557499999981e+04,4.693888821335285400e+01,1.523896647295330453e+01,2.273978022095095142e+01,3.400828633396064760e+01,1.577468282524602117e+01,-4.510497795432787810e-03
1.223666557499999908e+04,4.693991651268451903e+01,1.523894251188610482e+01,2.275924852844606860e+01,3.403428060955842227e+01,1.576596266437113414e+01,-4.444316591077590757e-03
1.223671557500000017e+04,4.694265117378681396e+01,1.523921830257748056e+01,2.277917459961306079e+01,3.406199342311393252e+01,1.575761073279793578e+01,-4.380961429122020960e-03
1.223676557499999944e+04,4.694582237930744384e+01,1.523944527706478524e+01,2.280009630676638110e+01,3.409142477462717835e+01,1.574962703052642965e+01,-4.320432354616252080e-03
1.223681557499999872e+04,4.694958152504413817e+01,1.523973400196407724e+01,2.282011774536501392e+01,3.412257466409817397e+01,1.574201155899822169e+01,-4.262729311247567474e-03
1.223686557499999981e+04,4.695337047310322021e+01,1.524001873335216928e+01,2.283870295044313892e+01,3.415544308576048849e+01,1.573476431244688634e+01,-4.207852355328682917e-03
1.223691557499999908e+04,4.695758332939594482e+01,1.524000764688824106e+01,2.285543039795290454e+01,3.419003003961411480e+01,1.572788529663884738e+01,-4.155801441809425616e-03
1.223696557500000017e+04,4.696058549614399169e+01,1.523982370695446420e+01,2.287173822876345142e+01,3.422633553142549090e+01,1.572137450724928875e+01,-4.106576615739969231e-03
1.223701557499999944e+04,4.696226634712665771e+01,1.523972065052364755e+01,2.288814714905153735e+01,3.426435956119460258e+01,1.571523195004463247e+01,-4.060177843332683084e-03
1.223706557499999872e+04,4.696541824074238036e+01,1.523945052227352548e+01,2.290006426330934985e+01,3.430410212315503315e+01,1.570945761925845474e+01,-4.016605113325024193e-03
1.223711557499999981e+04,4.696962680550068114e+01,1.523892528614376474e+01,2.291273859497438892e+01,3.434556321730678974e+01,1.570405151777396924e+01,-3.975858459504622369e-03
1.223716557499999908e+04,4.697446741791218017e+01,1.523897255262707162e+01,2.292620638367067798e+01,3.438874286094912947e+01,1.569901364414957001e+01,-3.937937859346391650e-03
1.223721557500000017e+04,4.698092212410419677e+01,1.523865551552151132e+01,2.294153955932985767e+01,3.443364102524994053e+01,1.569434399982685946e+01,-3.902843335375417999e-03
1.223726557499999944e+04,4.698615898819416259e+01,1.523854113420818734e+01,2.295816210266481860e+01,3.448025772750849427e+01,1.569004258480584113e+01,-3.870574853804071604e-03
1.223731557499999872e+04,4.699359597893207763e+01,1.523939234814022470e+01,2.297595766540895923e+01,3.452859296195836691e+01,1.568610939764490908e+01,-3.841132448419982276e-03
1.223736557499999981e+04,4.700052156181781982e+01,1.523980820974682260e+01,2.299513414856325610e+01,3.457864674589882270e+01,1.568254443978566748e+01,-3.814516096698064053e-03
1.223741557499999908e+04,4.700571050377338622e+01,1.524012018045757699e+01,2.301308229919802173e+01,3.463041905049775693e+01,1.567934770978651038e+01,-3.790725821163402464e-03
1.223746557500000017e+04,4.701324238510578368e+01,1.524027098020885873e+01,2.302895716186892017e+01,3.468390989882085051e+01,1.567651920764744133e+01,-3.769761588028368565e-03
1.223751557499999944e+04,4.701921810837238525e+01,1.524012626013134408e+01,2.304597834106813892e+01,3.473911927356884632e+01,1.567405893769327108e+01,-3.751623431080591733e-03
1.223756557499999872e+04,4.702292432518451903e+01,1.523957122167919565e+01,2.306160906311403735e+01,3.479604719780742528e+01,1.567196689271597698e+01,-3.736311339057528554e-03
1.223761557499999981e+04,4.702832927437275146e+01,1.523855889639233041e+01,2.307855967041384204e+01,3.485469364847089935e+01,1.567024307848197928e+01,-3.723825289434093064e-03
