6.395000000000000284e+01,-1.039525400847196579e-02,2.224755939096212387e-03,3.271247148513793945e-01,2.375793457031250000e-01,-8.044338226318359375e-01,-2.691065892577171326e-04,1.654422134160995483e-01,1.405057907104492188e-01,1.549316942691802979e-01
6.400000000000000000e+01,2.811419218778610229e-02,2.218745416030287743e-03,2.612824738025665283e-01,2.554588317871093750e-01,-7.856922149658203125e-01,-2.450803294777870178e-04,1.638656109571456909e-01,1.402207911014556885e-01,1.562860310077667236e-01
6.404999999999999716e+01,3.434270247817039490e-02,-4.737458657473325729e-03,3.549044430255889893e-01,2.733383178710937500e-01,-7.669506072998046875e-01,-2.210540696978569031e-04,1.572655737400054932e-01,1.333888471126556396e-01,1.541474908590316772e-01
6.410000000000000853e+01,1.862968131899833679e-02,3.545351093634963036e-03,3.245579898357391357e-01,2.912216186523437500e-01,-7.482089996337890625e-01,-1.970278099179267883e-04,1.622681170701980591e-01,1.376657932996749878e-01,1.549378931522369385e-01
6.415000000000000568e+01,2.897469140589237213e-02,5.371299572288990021e-03,3.668333590030670166e-01,3.091011047363281250e-01,-7.294664382934570312e-01,-1.730010844767093658e-04,1.600520610809326172e-01,1.360391676425933838e-01,1.561519205570220947e-01
6.420000000000000284e+01,1.843311637639999390e-02,7.133059669286012650e-03,4.041399061679840088e-01,3.269844055175781250e-01,-7.107238769531250000e-01,-1.489752903580665588e-04,1.555750668048858643e-01,1.323720067739486694e-01,1.527274101972579956e-01
6.425000000000000000e+01,6.811067461967468262e-03,5.367424804717302322e-03,3.612270057201385498e-01,3.448677062988281250e-01,-6.919822692871093750e-01,-1.249490305781364441e-04,1.634444445371627808e-01,1.391914486885070801e-01,1.576664447784423828e-01
6.429999999999999716e+01,3.897291794419288635e-02,1.112465932965278625e-02,3.382195532321929932e-01,3.627471923828125000e-01,-6.732406616210937500e-01,-1.009223051369190216e-04,1.621716618537902832e-01,1.383488178253173828e-01,1.579988002777099609e-01
6.435000000000000853e+01,8.504843711853027344e-02,3.819110570475459099e-03,3.606845438480377197e-01,3.741950988769531250e-01,-6.500015258789062500e-01,-4.526274278759956360e-05,1.587185412645339966e-01,1.350166499614715576e-01,1.563598960638046265e-01
6.440000000000000568e+01,5.060623958706855774e-02,-2.956490730866789818e-03,3.555093109607696533e-01,3.758087158203125000e-01,-6.198778152465820312e-01,5.880044773221015930e-05,1.597259044647216797e-01,1.361946463584899902e-01,1.570025682449340820e-01
6.445000000000000284e+01,1.921538263559341431e-02,-2.513629617169499397e-03,3.191497027873992920e-01,3.782348632812500000e-01,-5.903272628784179688e-01,1.588305458426475525e-04,1.633277833461761475e-01,1.399957984685897827e-01,1.601535230875015259e-01
6.450000000000000000e+01,1.974587701261043549e-02,-5.825888831168413162e-03,3.533734977245330811e-01,3.814888000488281250e-01,-5.613517761230468750e-01,2.548275515437126160e-04,1.594024300575256348e-01,1.359247267246246338e-01,1.556848287582397461e-01
6.454999999999999716e+01,2.877895534038543701e-02,-3.156174207106232643e-03,3.071632385253906250e-01,3.855590820312500000e-01,-5.329494476318359375e-01,3.467900678515434265e-04,1.631393730640411377e-01,1.396429687738418579e-01,1.561238020658493042e-01
6.460000000000000853e+01,5.681794509291648865e-02,-1.107758656144142151e-02,2.505852580070495605e-01,3.904495239257812500e-01,-5.051193237304687500e-01,4.347199574112892151e-04,1.660025268793106079e-01,1.422862857580184937e-01,1.593252867460250854e-01
6.465000000000000568e+01,3.750404343008995056e-02,1.591809559613466263e-03,3.212369084358215332e-01,3.961563110351562500e-01,-4.778633117675781250e-01,5.186162889003753662e-04,1.542513817548751831e-01,1.306131929159164429e-01,1.564134806394577026e-01
6.470000000000000284e+01,9.998087584972381592e-02,1.943788025528192520e-03,3.143924474716186523e-01,4.026870727539062500e-01,-4.511814117431640625e-01,5.984790623188018799e-04,1.598446220159530640e-01,1.352283209562301636e-01,1.552051454782485962e-01
6.475000000000000000e+01,5.307538062334060669e-02,1.020438317209482193e-02,2.994601130485534668e-01,4.100379943847656250e-01,-4.250736236572265625e-01,6.743082776665687561e-04,1.687002927064895630e-01,1.452141255140304565e-01,1.604332923889160156e-01
6.479999999999999716e+01,-3.545569488778710365e-03,1.394962798804044724e-02,3.989717960357666016e-01,4.182090759277343750e-01,-3.995380401611328125e-01,7.461044006049633026e-04,1.586376577615737915e-01,1.347462236881256104e-01,1.580079197883605957e-01
6.485000000000000853e+01,2.358121983706951141e-02,5.469631403684616089e-03,3.349382281303405762e-01,4.272003173828125000e-01,-3.745784759521484375e-01,8.138669654726982117e-04,1.621386110782623291e-01,1.372778266668319702e-01,1.585443466901779175e-01
6.490000000000000568e+01,1.181586086750030518e-02,8.436918258666992188e-03,3.259588479995727539e-01,4.370079040527343750e-01,-3.501901626586914062e-01,8.775959722697734833e-04,1.669350862503051758e-01,1.431460827589035034e-01,1.606149077415466309e-01
6.495000000000000284e+01,1.428162306547164917e-02,8.183726109564304352e-03,4.605383574962615967e-01,4.476394653320312500e-01,-3.263759613037109375e-01,9.372923523187637329e-04,1.586381793022155762e-01,1.347011923789978027e-01,1.586680710315704346e-01
6.500000000000000000e+01,3.110611066222190857e-02,-3.116882406175136566e-03,2.866865992546081543e-01,4.590873718261718750e-01,-3.031349182128906250e-01,9.929542429745197296e-04,1.636301726102828979e-01,1.398228853940963745e-01,1.559568792581558228e-01
6.504999999999999716e+01,6.159571930766105652e-03,-1.406825380399823189e-03,3.200278580188751221e-01,4.713592529296875000e-01,-2.804670333862304688e-01,1.044583041220903397e-03,1.667243987321853638e-01,1.430241316556930542e-01,1.574280411005020142e-01
6.510000000000000853e+01,-2.645436674356460571e-03,-1.505169202573597431e-04,3.599928915500640869e-01,4.844512939453125000e-01,-2.583742141723632812e-01,1.092178747057914734e-03,1.612961590290069580e-01,1.373395770788192749e-01,1.598530411720275879e-01
6.515000000000000568e+01,5.129672121256589890e-03,-8.373023010790348053e-03,3.853842020034790039e-01,4.983596801757812500e-01,-2.368545532226562500e-01,1.135740429162979126e-03,1.661322861909866333e-01,1.421774178743362427e-01,1.584427207708358765e-01
6.520000000000000284e+01,-9.884975850582122803e-03,1.206755405291914940e-03,3.819091916084289551e-01,5.130920410156250000e-01,-2.159080505371093750e-01,1.175269484519958496e-03,1.627932786941528320e-01,1.386218369007110596e-01,1.551196128129959106e-01
6.525000000000000000e+01,2.879870496690273285e-02,-2.784406533464789391e-03,3.372918963432312012e-01,5.286369323730468750e-01,-1.955347061157226562e-01,1.210764981806278229e-03,1.597010642290115356e-01,1.360119134187698364e-01,1.583321243524551392e-01
6.529999999999999716e+01,2.056832425296306610e-02,-4.787992802448570728e-04,3.893816173076629639e-01,5.450096130371093750e-01,-1.757364273071289062e-01,1.242226921021938324e-03,1.544076651334762573e-01,1.310320943593978882e-01,1.556107997894287109e-01
6.535000000000000853e+01,5.469229817390441895e-02,5.516035016626119614e-03,3.985353410243988037e-01,5.702934265136718750e-01,-1.621732711791992188e-01,1.229836139827966690e-03,1.548613756895065308e-01,1.311109215021133423e-01,1.564840823411941528e-01
6.540000000000000568e+01,6.342174857854843140e-02,4.539619665592908859e-03,4.184399545192718506e-01,6.044960021972656250e-01,-1.548452377319335938e-01,1.173597760498523712e-03,1.516122967004776001e-01,1.295467317104339600e-01,1.556617319583892822e-01
6.545000000000000284e+01,7.518493384122848511e-02,5.774959921836853027e-03,4.004156291484832764e-01,6.386909484863281250e-01,-1.475172042846679688e-01,1.117358915507793427e-03,1.567434072494506836e-01,1.339094340801239014e-01,1.604317426681518555e-01
6.550000000000000000e+01,7.577668130397796631e-02,5.694774445146322250e-03,3.717106878757476807e-01,6.728935241699218750e-01,-1.401891708374023438e-01,1.061120536178350449e-03,1.528674215078353882e-01,1.310715079307556152e-01,1.601848751306533813e-01
6.554999999999999716e+01,8.425910770893096924e-02,-2.216583234257996082e-04,3.345436155796051025e-01,7.070922851562500000e-01,-1.328620910644531250e-01,1.004881924018263817e-03,1.585920453071594238e-01,1.379103213548660278e-01,1.613628119230270386e-01
6.560000000000000853e+01,6.004127487540245056e-02,-3.678394947201013565e-03,3.261665105819702148e-01,7.412872314453125000e-01,-1.255340576171875000e-01,9.486430790275335312e-04,1.530499309301376343e-01,1.308492273092269897e-01,1.615454703569412231e-01
6.565000000000000568e+01,3.361580520868301392e-02,-2.060883445665240288e-03,3.281783163547515869e-01,7.754898071289062500e-01,-1.182069778442382812e-01,8.924044668674468994e-04,1.523370891809463501e-01,1.315713673830032349e-01,1.613604128360748291e-01
6.570000000000000284e+01,6.303681433200836182e-02,-5.403127986937761307e-03,2.383295446634292603e-01,8.096847534179687500e-01,-1.108789443969726562e-01,8.361658547073602676e-04,1.577629446983337402e-01,1.369208246469497681e-01,1.627486646175384521e-01
6.575000000000000000e+01,8.417144417762756348e-02,-1.050519477576017380e-02,2.534675598144531250e-01,8.438873291015625000e-01,-1.035509109497070312e-01,7.799272425472736359e-04,1.616675108671188354e-01,1.396668404340744019e-01,1.634652614593505859e-01
6.579999999999999716e+01,9.681215882301330566e-02,9.457831620238721371e-04,2.693402767181396484e-01,8.780822753906250000e-01,-9.622383117675781250e-02,7.236886303871870041e-04,1.588053703308105469e-01,1.373605579137802124e-01,1.603466570377349854e-01
6.585000000000000853e+01,1.290919780731201172e-01,-6.341251078993082047e-03,3.066683113574981689e-01,9.122848510742187500e-01,-8.889579772949218750e-02,6.674497853964567184e-04,1.534290760755538940e-01,1.316889375448226929e-01,1.614825427532196045e-01
6.590000000000000568e+01,1.047356501221656799e-01,-2.287038369104266167e-03,3.324475884437561035e-01,9.464797973632812500e-01,-8.156776428222656250e-02,6.112114060670137405e-04,1.579061895608901978e-01,1.360766291618347168e-01,1.615336388349533081e-01
6.595000000000000284e+01,1.487419009208679199e-01,1.702400110661983490e-02,3.559100627899169922e-01,9.806785583496093750e-01,-7.423973083496093750e-02,5.549727939069271088e-04,1.551861315965652466e-01,1.328124403953552246e-01,1.602310836315155029e-01
6.600000000000000000e+01,1.385101228952407837e-01,8.316718041896820068e-03,3.835180103778839111e-01,1.014877319335937500e+00,-6.691265106201171875e-02,4.987339489161968231e-04,1.529823392629623413e-01,1.309478431940078735e-01,1.602246612310409546e-01
6.604999999999999716e+01,1.037783995270729065e-01,6.238910369575023651e-03,3.589806556701660156e-01,1.049076080322265625e+00,-5.958461761474609375e-02,4.424955695867538452e-04,1.605063676834106445e-01,1.381677389144897461e-01,1.615356504917144775e-01
6.610000000000000853e+01,1.506363898515701294e-01,3.015734488144516945e-03,3.174860179424285889e-01,1.083278656005859375e+00,-5.225753784179687500e-02,3.862569574266672134e-04,1.594336777925491333e-01,1.377974897623062134e-01,1.625340580940246582e-01
6.615000000000000568e+01,1.195159479975700378e-01,-2.894910285249352455e-03,3.404380381107330322e-01,1.117473602294921875e+00,-4.492855072021484375e-02,3.300181124359369278e-04,1.579833626747131348e-01,1.361823976039886475e-01,1.620454639196395874e-01
6.620000000000000284e+01,7.412635535001754761e-02,-1.110059861093759537e-02,3.126226365566253662e-01,1.151676177978515625e+00,-3.760147094726562500e-02,2.737792674452066422e-04,1.552059203386306763e-01,1.329868286848068237e-01,1.596452593803405762e-01
6.625000000000000000e+01,1.080967187881469727e-01,-2.024643868207931519e-02,3.390189111232757568e-01,1.185874938964843750e+00,-3.027343750000000000e-02,2.175411209464073181e-04,1.630268096923828125e-01,1.417366564273834229e-01,1.636925190687179565e-01
6.629999999999999716e+01,1.112878322601318359e-01,-1.481000427156686783e-02,2.521866858005523682e-01,1.220073699951171875e+00,-2.294635772705078125e-02,1.613025087863206863e-04,1.567760407924652100e-01,1.353446394205093384e-01,1.606186032295227051e-01
6.635000000000000853e+01,7.750356942415237427e-02,-2.647509425878524780e-02,2.882183492183685303e-01,1.254272460937500000e+00,-1.561832427978515625e-02,1.050636637955904007e-04,1.562991142272949219e-01,1.347091495990753174e-01,1.610632389783859253e-01
6.640000000000000568e+01,8.619946241378784180e-02,-6.716668140143156052e-03,2.769669890403747559e-01,1.282588958740234375e+00,-9.544372558593750000e-03,5.961582064628601074e-05,1.580623984336853027e-01,1.363486647605895996e-01,1.604235768318176270e-01
6.645000000000000284e+01,1.234548836946487427e-01,-1.466745231300592422e-02,2.610120773315429688e-01,1.399963378906250000e+00,1.550960540771484375e-02,-1.491885632276535034e-04,1.475309282541275024e-01,1.256299912929534912e-01,1.603361815214157104e-01
6.650000000000000000e+01,1.096796393394470215e-01,-2.061186125501990318e-03,3.224406540393829346e-01,1.512699127197265625e+00,3.957748413085937500e-02,-3.494899719953536987e-04,1.472134888172149658e-01,1.259328722953796387e-01,1.579273939132690430e-01
6.654999999999999716e+01,1.523398458957672119e-01,1.849437132477760315e-02,3.232185542583465576e-01,1.620803833007812500e+00,6.265544891357421875e-02,-5.412891041487455368e-04,1.539063453674316406e-01,1.318632662296295166e-01,1.620178818702697754e-01
6.660000000000000853e+01,1.178757399320602417e-01,7.262005936354398727e-03,3.217266499996185303e-01,1.724273681640625000e+00,8.474636077880859375e-02,-7.245857268571853638e-04,1.480403542518615723e-01,1.272205114364624023e-01,1.603698730468750000e-01
6.665000000000000568e+01,1.415338367223739624e-01,1.683839596807956696e-02,3.435668945312500000e-01,1.823104858398437500e+00,1.058492660522460938e-01,-8.993798401206731796e-04,1.559998691082000732e-01,1.355758756399154663e-01,1.640477627515792847e-01
6.670000000000000284e+01,1.567479074001312256e-01,1.124961767345666885e-02,2.827422916889190674e-01,1.917304992675781250e+00,1.259641647338867188e-01,-1.065670978277921677e-03,1.563076078891754150e-01,1.348324716091156006e-01,1.641655713319778442e-01
6.675000000000000000e+01,1.495376378297805786e-01,-8.108776994049549103e-03,3.320095241069793701e-01,2.006866455078125000e+00,1.450910568237304688e-01,-1.223459141328930855e-03,1.540636122226715088e-01,1.328175067901611328e-01,1.629139333963394165e-01
6.679999999999999716e+01,8.290988206863403320e-02,2.044538850896060467e-04,3.032813668251037598e-01,2.091796875000000000e+00,1.632308959960937500e-01,-1.372745493426918983e-03,1.539016067981719971e-01,1.325470954179763794e-01,1.624815762042999268e-01
6.685000000000000853e+01,8.072964847087860107e-02,-1.029440015554428101e-02,2.623227536678314209e-01,2.172084808349609375e+00,1.803808212280273438e-01,-1.513528637588024139e-03,1.602190732955932617e-01,1.392576694488525391e-01,1.646879017353057861e-01
6.690000000000000568e+01,1.154838651418685913e-01,-2.074671909213066101e-02,1.984566599130630493e-01,2.247737884521484375e+00,1.965446472167968750e-01,-1.645809505134820938e-03,1.622648537158966064e-01,1.415214091539382935e-01,1.645140945911407471e-01
6.695000000000000284e+01,9.272129833698272705e-02,-9.611707180738449097e-03,2.672158181667327881e-01,2.318763732910156250e+00,2.117195129394531250e-01,-1.769587397575378418e-03,1.562125086784362793e-01,1.338956505060195923e-01,1.605950891971588135e-01
6.700000000000000000e+01,1.161894872784614563e-01,-7.664612028747797012e-03,1.894685178995132446e-01,2.385143280029296875e+00,2.259073257446289062e-01,-1.884862780570983887e-03,1.580787897109985352e-01,1.369034945964813232e-01,1.625431030988693237e-01
6.704999999999999716e+01,1.169836074113845825e-01,-3.762092906981706619e-03,2.282202690839767456e-01,2.446891784667968750e+00,2.391061782836914062e-01,-1.991635886952280998e-03,1.522623449563980103e-01,1.309212893247604370e-01,1.621575504541397095e-01
6.710000000000000853e+01,1.229520738124847412e-01,1.098045986145734787e-02,2.699598670005798340e-01,2.504009246826171875e+00,2.513179779052734375e-01,-2.089905785396695137e-03,1.546429544687271118e-01,1.328785419464111328e-01,1.602251529693603516e-01
6.715000000000000568e+01,1.175944134593009949e-01,2.069582045078277588e-02,1.954825371503829956e-01,2.556488037109375000e+00,2.625408172607421875e-01,-2.179673407226800919e-03,1.614131778478622437e-01,1.393246799707412720e-01,1.612369120121002197e-01
6.720000000000000284e+01,8.837031573057174683e-02,1.095349993556737900e-02,3.025497794151306152e-01,2.604331970214843750e+00,2.727766036987304688e-01,-2.260938519611954689e-03,1.596320718526840210e-01,1.380219459533691406e-01,1.618028581142425537e-01
