6.090000000000000568e+01,2.543017268180847168e-01,1.991943866014480591e-01,3.816772997379302979e-01,-3.971099853515625000e-02,-2.008901596069335938e+00,-3.078274894505739212e-04,1.430282890796661377e-01,1.171290054917335510e-01,1.141114160418510437e-01
6.095000000000000284e+01,2.599728107452392578e-01,1.838383823633193970e-01,3.668975532054901123e-01,-4.442596435546875000e-02,-2.078887939453125000e+00,-3.095555584877729416e-04,1.398183554410934448e-01,1.147229298949241638e-01,1.149669811129570007e-01
6.100000000000000000e+01,2.291470170021057129e-01,1.769326627254486084e-01,4.057802855968475342e-01,-4.878997802734375000e-02,-2.145215988159179688e+00,-3.112331032752990723e-04,1.398622691631317139e-01,1.154785081744194031e-01,1.135291010141372681e-01
6.105000000000000426e+01,2.544294297695159912e-01,1.723560690879821777e-01,3.867099881172180176e-01,-5.280303955078125000e-02,-2.207883834838867188e+00,-3.128610551357269287e-04,1.349602192640304565e-01,1.097010895609855652e-01,1.108828037977218628e-01
6.110000000000000142e+01,2.548448443412780762e-01,1.639251559972763062e-01,3.653818070888519287e-01,-5.646514892578125000e-02,-2.266895294189453125e+00,-3.144384827464818954e-04,1.350643783807754517e-01,1.109400019049644470e-01,1.088465824723243713e-01
6.115000000000000568e+01,2.594030499458312988e-01,1.649215966463088989e-01,3.191277086734771729e-01,-5.977630615234375000e-02,-2.322248458862304688e+00,-3.159653861075639725e-04,1.307806223630905151e-01,1.045586094260215759e-01,1.061568409204483032e-01
6.120000000000000284e+01,2.636425495147705078e-01,1.651426851749420166e-01,2.646512687206268311e-01,-6.273269653320312500e-02,-2.373941421508789062e+00,-3.174426965415477753e-04,1.338830739259719849e-01,1.042373180389404297e-01,1.039995625615119934e-01
6.125000000000000000e+01,2.613097727298736572e-01,1.709177494049072266e-01,2.017456144094467163e-01,-6.534194946289062500e-02,-2.421977996826171875e+00,-3.188694827258586884e-04,1.363818347454071045e-01,1.056814566254615784e-01,1.044755503535270691e-01
6.130000000000000426e+01,2.559284567832946777e-01,1.898205280303955078e-01,1.885342299938201904e-01,-6.760406494140625000e-02,-2.466356277465820312e+00,-3.202462103217840195e-04,1.371708065271377563e-01,1.061077192425727844e-01,1.044675037264823914e-01
6.135000000000000142e+01,2.609124481678009033e-01,1.805738955736160278e-01,1.785891652107238770e-01,-6.950759887695312500e-02,-2.507076263427734375e+00,-3.215731121599674225e-04,1.377797573804855347e-01,1.052366122603416443e-01,1.055165901780128479e-01
6.140000000000000568e+01,2.610241770744323730e-01,1.893402785062789917e-01,2.187257707118988037e-01,-7.106399536132812500e-02,-2.544136047363281250e+00,-3.228497225791215897e-04,1.399925202131271362e-01,1.088496446609497070e-01,1.075095608830451965e-01
6.145000000000000284e+01,2.589839696884155273e-01,1.949122250080108643e-01,2.132585197687149048e-01,-7.226562500000000000e-02,-2.577541351318359375e+00,-3.240760415792465210e-04,1.443817913532257080e-01,1.128664463758468628e-01,1.121530234813690186e-01
6.150000000000000000e+01,2.305966317653656006e-01,1.813051104545593262e-01,2.555585503578186035e-01,-7.312011718750000000e-02,-2.607284545898437500e+00,-3.252523019909858704e-04,1.422493308782577515e-01,1.132011637091636658e-01,1.123172268271446228e-01
6.155000000000000426e+01,2.357492446899414062e-01,1.793835759162902832e-01,2.753629386425018311e-01,-7.363891601562500000e-02,-2.633537292480468750e+00,-3.263805992901325226e-04,1.375775784254074097e-01,1.095022559165954590e-01,1.131654903292655945e-01
6.160000000000000142e+01,2.348656207323074341e-01,1.725847721099853516e-01,2.881345450878143311e-01,-6.786346435546875000e-02,-2.594224929809570312e+00,-3.266097046434879303e-04,1.358856409788131714e-01,1.089065372943878174e-01,1.128239482641220093e-01
6.165000000000000568e+01,2.346629202365875244e-01,1.675755977630615234e-01,2.975735664367675781e-01,-6.209182739257812500e-02,-2.554912567138671875e+00,-3.268388099968433380e-04,1.346075981855392456e-01,1.091714873909950256e-01,1.145489737391471863e-01
6.170000000000000284e+01,2.309463620185852051e-01,1.577910035848617554e-01,2.913698256015777588e-01,-5.631637573242187500e-02,-2.515600204467773438e+00,-3.270679153501987457e-04,1.281189471483230591e-01,1.026852503418922424e-01,1.132704690098762512e-01
6.175000000000000000e+01,2.401619106531143188e-01,1.621037572622299194e-01,2.887946367263793945e-01,-5.054473876953125000e-02,-2.476287841796875000e+00,-3.272974863648414612e-04,1.308200359344482422e-01,1.033109053969383240e-01,1.100059226155281067e-01
6.180000000000000426e+01,2.479165494441986084e-01,1.502339243888854980e-01,2.401732355356216431e-01,-4.477310180664062500e-02,-2.436973571777343750e+00,-3.275270573794841766e-04,1.294454634189605713e-01,1.012852042913436890e-01,1.081953719258308411e-01
6.185000000000000142e+01,2.473978996276855469e-01,1.724543273448944092e-01,2.325491607189178467e-01,-3.899765014648437500e-02,-2.397661209106445312e+00,-3.277561627328395844e-04,1.324123889207839966e-01,1.042086407542228699e-01,1.069798693060874939e-01
6.190000000000000568e+01,2.572188377380371094e-01,1.739724874496459961e-01,2.359402328729629517e-01,-3.322219848632812500e-02,-2.358348846435546875e+00,-3.279857337474822998e-04,1.353532224893569946e-01,1.059466451406478882e-01,1.090721264481544495e-01
6.195000000000000284e+01,2.519857287406921387e-01,1.730952709913253784e-01,2.425605654716491699e-01,-2.744674682617187500e-02,-2.319036483764648438e+00,-3.282148391008377075e-04,1.392406374216079712e-01,1.099549084901809692e-01,1.105663627386093140e-01
6.200000000000000000e+01,2.582903504371643066e-01,1.859387457370758057e-01,2.406879514455795288e-01,-2.167510986328125000e-02,-2.279722213745117188e+00,-3.284439444541931152e-04,1.396692842245101929e-01,1.105563193559646606e-01,1.098215728998184204e-01
6.205000000000000426e+01,2.553682923316955566e-01,1.671746373176574707e-01,2.997839748859405518e-01,-1.590347290039062500e-02,-2.240411758422851562e+00,-3.286730498075485229e-04,1.375154703855514526e-01,1.099004894495010376e-01,1.119834706187248230e-01
6.210000000000000142e+01,2.443813085556030273e-01,1.912421435117721558e-01,2.948578298091888428e-01,-1.013183593750000000e-02,-2.201097488403320312e+00,-3.289026208221912384e-04,1.399850994348526001e-01,1.126232892274856567e-01,1.139953657984733582e-01
6.215000000000000568e+01,2.470920979976654053e-01,1.950768381357192993e-01,2.896912693977355957e-01,-4.352569580078125000e-03,-2.161785125732421875e+00,-3.291317261755466461e-04,1.407269984483718872e-01,1.135631799697875977e-01,1.135008633136749268e-01
6.220000000000000284e+01,2.615440189838409424e-01,1.717644184827804565e-01,3.476046025753021240e-01,1.419067382812500000e-03,-2.122470855712890625e+00,-3.293608315289020538e-04,1.357694864273071289e-01,1.089173480868339539e-01,1.129065454006195068e-01
6.225000000000000000e+01,2.745985984802246094e-01,1.997656822204589844e-01,2.934111356735229492e-01,7.194519042968750000e-03,-2.083160400390625000e+00,-3.295904025435447693e-04,1.404828727245330811e-01,1.125869154930114746e-01,1.124194264411926270e-01
6.230000000000000426e+01,2.853350937366485596e-01,2.056823521852493286e-01,2.695526778697967529e-01,1.113510131835937500e-02,-2.040739059448242188e+00,-3.334847278892993927e-04,1.412398219108581543e-01,1.109937056899070740e-01,1.086638942360877991e-01
6.235000000000000142e+01,3.021470010280609131e-01,2.275960594415664673e-01,2.233773618936538696e-01,4.901885986328125000e-03,-1.981025695800781250e+00,-3.577684983611106873e-04,1.443907171487808228e-01,1.096666008234024048e-01,1.049301028251647949e-01
6.240000000000000568e+01,3.041248917579650879e-01,2.214639484882354736e-01,1.826377809047698975e-01,-7.247924804687500000e-04,-1.922346115112304688e+00,-3.808336332440376282e-04,1.485998779535293579e-01,1.139815077185630798e-01,1.031930893659591675e-01
6.245000000000000284e+01,3.073343634605407715e-01,2.436173856258392334e-01,1.480966955423355103e-01,-5.741119384765625000e-03,-1.864702224731445312e+00,-4.026792012155056000e-04,1.529297530651092529e-01,1.174966990947723389e-01,1.032720357179641724e-01
6.250000000000000000e+01,3.132927119731903076e-01,2.464460283517837524e-01,1.583875566720962524e-01,-1.015090942382812500e-02,-1.808090209960937500e+00,-4.233065992593765259e-04,1.559454351663589478e-01,1.185676902532577515e-01,1.029790863394737244e-01
6.255000000000000426e+01,3.030731379985809326e-01,2.346888929605484009e-01,1.469383686780929565e-01,-1.395034790039062500e-02,-1.752510070800781250e+00,-4.427144303917884827e-04,1.529439985752105713e-01,1.183547228574752808e-01,1.034683659672737122e-01
6.260000000000000142e+01,3.177421689033508301e-01,2.562444210052490234e-01,1.326498687267303467e-01,-1.714324951171875000e-02,-1.697965621948242188e+00,-4.609040915966033936e-04,1.549992710351943970e-01,1.214271113276481628e-01,1.056244969367980957e-01
6.265000000000000568e+01,3.008659780025482178e-01,2.568292617797851562e-01,1.633040457963943481e-01,-1.972579956054687500e-02,-1.644454956054687500e+00,-4.778746515512466431e-04,1.523053795099258423e-01,1.205764338374137878e-01,1.077827289700508118e-01
6.270000000000000284e+01,2.538538575172424316e-01,2.485164701938629150e-01,1.704405993223190308e-01,-2.169799804687500000e-02,-1.591978073120117188e+00,-4.936261102557182312e-04,1.496356278657913208e-01,1.205589026212692261e-01,1.078990325331687927e-01
6.275000000000000000e+01,2.550793290138244629e-01,2.550727725028991699e-01,1.696626693010330200e-01,-2.306747436523437500e-02,-1.540534973144531250e+00,-5.081589333713054657e-04,1.487096846103668213e-01,1.217084899544715881e-01,1.105449423193931580e-01
6.280000000000000426e+01,2.441433072090148926e-01,2.351069897413253784e-01,2.439447343349456787e-01,-2.382659912109375000e-02,-1.490123748779296875e+00,-5.214726552367210388e-04,1.438659578561782837e-01,1.181459873914718628e-01,1.149366423487663269e-01
6.285000000000000142e+01,2.324162125587463379e-01,2.371195703744888306e-01,2.244486808776855469e-01,-2.397155761718750000e-02,-1.440748214721679688e+00,-5.335677415132522583e-04,1.394041776657104492e-01,1.143381744623184204e-01,1.154177561402320862e-01
6.290000000000000568e+01,2.216577380895614624e-01,2.435656040906906128e-01,2.269642502069473267e-01,-2.351760864257812500e-02,-1.392406463623046875e+00,-5.444441922008991241e-04,1.377095431089401245e-01,1.126446127891540527e-01,1.145940944552421570e-01
6.295000000000000284e+01,2.279242128133773804e-01,2.540167272090911865e-01,2.076730430126190186e-01,-2.244949340820312500e-02,-1.345098495483398438e+00,-5.541015416383743286e-04,1.330275237560272217e-01,1.083164289593696594e-01,1.142924875020980835e-01
6.300000000000000000e+01,2.076103985309600830e-01,2.642372548580169678e-01,2.124121189117431641e-01,-2.077102661132812500e-02,-1.298822402954101562e+00,-5.625397898256778717e-04,1.332145482301712036e-01,1.084578111767768860e-01,1.143656820058822632e-01
6.305000000000000426e+01,1.927598267793655396e-01,2.810699343681335449e-01,2.102897614240646362e-01,-1.848602294921875000e-02,-1.253582000732421875e+00,-5.697589367628097534e-04,1.327472776174545288e-01,1.079472824931144714e-01,1.132773756980895996e-01
6.310000000000000142e+01,1.885248422622680664e-01,2.839398980140686035e-01,2.210970968008041382e-01,-1.559448242187500000e-02,-1.209373474121093750e+00,-5.757599137723445892e-04,1.301799267530441284e-01,1.057330667972564697e-01,1.113665625452995300e-01
6.315000000000000568e+01,1.813459694385528564e-01,2.938682734966278076e-01,2.274379432201385498e-01,-1.209259033203125000e-02,-1.166200637817382812e+00,-5.805417895317077637e-04,1.301833987236022949e-01,1.056371703743934631e-01,1.136854663491249084e-01
6.320000000000000284e+01,1.736574321985244751e-01,2.899158000946044922e-01,2.785215079784393311e-01,-7.984161376953125000e-03,-1.124059677124023438e+00,-5.841045640408992767e-04,1.298298388719558716e-01,1.051375046372413635e-01,1.134149581193923950e-01
6.325000000000000000e+01,1.757586449384689331e-01,3.143955767154693604e-01,2.724068164825439453e-01,-3.265380859375000000e-03,-1.082956314086914062e+00,-5.864482372999191284e-04,1.339877694845199585e-01,1.087842732667922974e-01,1.136810258030891418e-01
6.330000000000000426e+01,1.737705469131469727e-01,2.851722240447998047e-01,2.988323271274566650e-01,5.115509033203125000e-03,-1.048076629638671875e+00,-5.814484320580959320e-04,1.313525885343551636e-01,1.065629422664642334e-01,1.137850433588027954e-01
6.335000000000000142e+01,1.733905375003814697e-01,2.911309003829956055e-01,2.908842563629150391e-01,2.299880981445312500e-02,-1.029335021972656250e+00,-5.574221722781658173e-04,1.349468082189559937e-01,1.094606071710586548e-01,1.157527193427085876e-01
6.340000000000000568e+01,1.802986562252044678e-01,2.900468409061431885e-01,2.761863172054290771e-01,4.088211059570312500e-02,-1.010593414306640625e+00,-5.333959124982357025e-04,1.360518038272857666e-01,1.097246333956718445e-01,1.153178736567497253e-01
6.345000000000000284e+01,1.877406984567642212e-01,2.716357707977294922e-01,2.842931747436523438e-01,5.876159667968750000e-02,-9.918518066406250000e-01,-5.093691870570182800e-04,1.335792243480682373e-01,1.071235612034797668e-01,1.143686920404434204e-01
6.350000000000000000e+01,2.105998843908309937e-01,2.603651285171508789e-01,2.512947618961334229e-01,7.664108276367187500e-02,-9.731101989746093750e-01,-4.853433929383754730e-04,1.328836083412170410e-01,1.059954613447189331e-01,1.120783537626266479e-01
6.355000000000000426e+01,2.102725207805633545e-01,2.479311078786849976e-01,2.287711352109909058e-01,9.452438354492187500e-02,-9.543685913085937500e-01,-4.613171331584453583e-04,1.339492350816726685e-01,1.057032197713851929e-01,1.123293489217758179e-01
6.360000000000000142e+01,2.053842246532440186e-01,2.533375322818756104e-01,2.133089005947113037e-01,1.124038696289062500e-01,-9.356269836425781250e-01,-4.372908733785152435e-04,1.359940469264984131e-01,1.077334135770797729e-01,1.135836541652679443e-01
6.365000000000000568e+01,2.079164981842041016e-01,2.439136654138565063e-01,1.793028563261032104e-01,1.302871704101562500e-01,-9.168853759765625000e-01,-4.132641479372978210e-04,1.392804384231567383e-01,1.089358404278755188e-01,1.130901798605918884e-01
6.370000000000000284e+01,2.296396046876907349e-01,2.528746724128723145e-01,1.556233018636703491e-01,1.481666564941406250e-01,-8.981418609619140625e-01,-3.892378881573677063e-04,1.419019103050231934e-01,1.115740463137626648e-01,1.141673177480697632e-01
6.375000000000000000e+01,2.248418480157852173e-01,2.207603603601455688e-01,1.881570816040039062e-01,1.660537719726562500e-01,-8.794002532958984375e-01,-3.652116283774375916e-04,1.367366611957550049e-01,1.077506691217422485e-01,1.148480847477912903e-01
6.380000000000000426e+01,2.309614121913909912e-01,2.059257179498672485e-01,1.822508722543716431e-01,1.839294433593750000e-01,-8.606586456298828125e-01,-3.411853685975074768e-04,1.339313685894012451e-01,1.049048453569412231e-01,1.140884906053543091e-01
6.385000000000000142e+01,2.346355617046356201e-01,2.003105580806732178e-01,1.945787370204925537e-01,2.018127441406250000e-01,-8.419170379638671875e-01,-3.171591088175773621e-04,1.335476785898208618e-01,1.050995588302612305e-01,1.161441057920455933e-01
6.390000000000000568e+01,2.320442646741867065e-01,1.881345808506011963e-01,2.193426340818405151e-01,2.196960449218750000e-01,-8.231754302978515625e-01,-2.931328490376472473e-04,1.321754455566406250e-01,1.043287962675094604e-01,1.171475350856781006e-01
6.395000000000000284e+01,2.227773070335388184e-01,1.735727936029434204e-01,2.525617182254791260e-01,2.375793457031250000e-01,-8.044338226318359375e-01,-2.691065892577171326e-04,1.302657127380371094e-01,1.025631576776504517e-01,1.168592050671577454e-01
6.400000000000000000e+01,2.317738831043243408e-01,1.836395114660263062e-01,2.605709135532379150e-01,2.554588317871093750e-01,-7.856922149658203125e-01,-2.450803294777870178e-04,1.314456611871719360e-01,1.044761538505554199e-01,1.161295920610427856e-01
6.404999999999999716e+01,2.419317066669464111e-01,1.885613203048706055e-01,3.035807907581329346e-01,2.733383178710937500e-01,-7.669506072998046875e-01,-2.210540696978569031e-04,1.287430673837661743e-01,1.042332500219345093e-01,1.174330934882164001e-01
6.410000000000000853e+01,2.217030525207519531e-01,1.632407158613204956e-01,3.352357447147369385e-01,2.912216186523437500e-01,-7.482089996337890625e-01,-1.970278099179267883e-04,1.246629431843757629e-01,9.974026679992675781e-02,1.160419732332229614e-01
