1.223316557499999908e+04,6.101300754280536864e+01,3.199876410564754892e+01,1.598697927948366804e+01,3.346218620420957279e+01,1.966202800417604735e+01,-4.157519605868329610e-03
1.223321557500000017e+04,6.102537669868915771e+01,3.200738722881649778e+01,1.599860743042360944e+01,3.346006698929276979e+01,1.954045596784161276e+01,-4.173983427384159346e-03
1.223326557499999944e+04,6.103823795052021239e+01,3.201608569225643919e+01,1.601040438171755298e+01,3.345823790469781756e+01,1.942085943853466645e+01,-4.190458770569710674e-03
1.223331557499999872e+04,6.105083789558857177e+01,3.202474028667782591e+01,1.602253321167360767e+01,3.345669894754151841e+01,1.930323842778804888e+01,-4.206945635424984460e-03
1.223336557499999981e+04,6.106375255318134521e+01,3.203403765758847044e+01,1.603456667419802173e+01,3.345545011926546408e+01,1.918759293560176360e+01,-4.223444022037968482e-03
1.223341557499999908e+04,6.107652034492939208e+01,3.204239661297177122e+01,1.604955652710329517e+01,3.345449141842806284e+01,1.907392295044296304e+01,-4.239953930364668416e-03
1.223346557500000017e+04,6.108873882027118896e+01,3.205195815166806028e+01,1.606430033203493579e+01,3.345382284791251237e+01,1.896222848384449478e+01,-4.256475360361089942e-03
1.223351557499999944e+04,6.110109271736591552e+01,3.206171233257626341e+01,1.607878473755251392e+01,3.345344440339400194e+01,1.885250953580635880e+01,-4.273008312115222571e-03
1.223356557499999872e+04,6.111416949959247802e+01,3.207030112346981809e+01,1.609616449829470142e+01,3.345335608919734938e+01,1.874476609479570755e+01,-4.289552785539076790e-03
1.223361557499999981e+04,6.112789859505146239e+01,3.208028990825985716e+01,1.611083582397829517e+01,3.345355790388094874e+01,1.863899816081254457e+01,-4.306108780632652601e-03
1.223366557499999908e+04,6.114216556282489989e+01,3.209057433208798216e+01,1.612431314941774829e+01,3.345404984456158815e+01,1.853520575692255434e+01,-4.322676297483938647e-03
1.223371557500000017e+04,6.115727367134540771e+01,3.210195357403134153e+01,1.613548258301149829e+01,3.345483191556408542e+01,1.843338886006005239e+01,-4.339255336004947151e-03
1.223376557499999944e+04,6.117247905464618896e+01,3.211302764019345091e+01,1.614461496826540454e+01,3.345590411400522157e+01,1.833354748175787918e+01,-4.355845896239671569e-03
1.223381557499999872e+04,6.118784656258075927e+01,3.212520796856259153e+01,1.615201929565798267e+01,3.345726644276822270e+01,1.823568161048319425e+01,-4.372447978188111900e-03
1.223386557499999981e+04,6.120351161690204833e+01,3.213752944073056028e+01,1.615993860718142017e+01,3.345891889752825676e+01,1.813979125776883805e+01,-4.389061581806273822e-03
1.223391557499999908e+04,6.121866550178974364e+01,3.214926344951962278e+01,1.616728571411501392e+01,3.346086148116854986e+01,1.804587641208197013e+01,-4.405686707138152525e-03
1.223396557500000017e+04,6.123455180855243896e+01,3.216207511028622434e+01,1.617391756531130298e+01,3.346309419368908777e+01,1.795393709648827496e+01,-4.422323354183746273e-03
1.223401557499999944e+04,6.124959506721943114e+01,3.217491728863095091e+01,1.618208292480837329e+01,3.346561703508987762e+01,1.786397327638922405e+01,-4.438971522943056802e-03
1.223406557499999872e+04,6.126228847237079833e+01,3.218734366497372434e+01,1.619060495849977954e+01,3.346843000537091939e+01,1.777598497485050544e+01,-4.455631213416084112e-03
1.223411557499999981e+04,6.127504291267841552e+01,3.220009810528134153e+01,1.619908884521852954e+01,3.347153310309060714e+01,1.768997219187211556e+01,-4.472302425558832145e-03
1.223416557499999908e+04,6.128724994392841552e+01,3.221185309490536497e+01,1.621128633972536548e+01,3.347309680108109120e+01,1.760904333460692683e+01,-4.492650240256927142e-03
1.223421557500000017e+04,6.129887141914814208e+01,3.222370917400692747e+01,1.622250917908083423e+01,3.346477263627209453e+01,1.754738195625986208e+01,-4.533398955122741429e-03
1.223426557499999944e+04,6.130995502205341552e+01,3.223588759502743528e+01,1.623385790344606860e+01,3.345734703572563262e+01,1.748666237880852137e+01,-4.572940314090823827e-03
1.223431557499999872e+04,6.132135143013447021e+01,3.224858862957333372e+01,1.624424150940309985e+01,3.345081999944169837e+01,1.742688459648648447e+01,-4.611274311529902845e-03
1.223436557499999981e+04,6.133173122139423583e+01,3.226180083355282591e+01,1.625486162659059985e+01,3.344519153318671556e+01,1.736804862082659184e+01,-4.648400969965065313e-03
1.223441557499999908e+04,6.134136905403583739e+01,3.227585417827938841e+01,1.626537683960329517e+01,3.344046162542785083e+01,1.731015443452957925e+01,-4.684320278133766516e-03
1.223446557500000017e+04,6.135079517097919677e+01,3.229005057415341184e+01,1.627643183227907642e+01,3.343663028769793044e+01,1.725320205489471093e+01,-4.719032224773465206e-03
1.223451557499999944e+04,6.135986270637958739e+01,3.230474478802059934e+01,1.628780344482790454e+01,3.343369751999696859e+01,1.719719147038914642e+01,-4.752536826777974989e-03
1.223456557499999872e+04,6.136854495735614989e+01,3.231924063762997434e+01,1.630172899719606860e+01,3.343166331655853440e+01,1.714212268677930595e+01,-4.784834084147295864e-03
1.223461557499999981e+04,6.137733211250751708e+01,3.233496100506161497e+01,1.631534937378298267e+01,3.343052768314905876e+01,1.708799569829876575e+01,-4.815923974356342736e-03
1.223466557499999908e+04,6.138602008552997802e+01,3.234922034344052122e+01,1.633029154297243579e+01,3.343029060823569409e+01,1.703481051071394958e+01,-4.845806525561471324e-03
1.223471557500000017e+04,6.139468898506611083e+01,3.236377722820614622e+01,1.634483507629763110e+01,3.343095210911769755e+01,1.698256711825843368e+01,-4.874481720868868891e-03
1.223476557499999944e+04,6.140370311470478271e+01,3.237827879986141966e+01,1.635864428039919360e+01,3.343251216849581908e+01,1.693126553246506560e+01,-4.901949571541077549e-03
1.223481557499999872e+04,6.141309108467548583e+01,3.239186102947567747e+01,1.637285974975954517e+01,3.343497079790288495e+01,1.688090573603457756e+01,-4.928210071946826677e-03
1.223486557499999981e+04,6.142362155647724364e+01,3.240487868389462278e+01,1.638542536255251392e+01,3.343832799157248559e+01,1.683148774626623378e+01,-4.953263210823571558e-03
1.223491557499999908e+04,6.143413486214130614e+01,3.241727454265927122e+01,1.639686373230349048e+01,3.344258375527104477e+01,1.678301155162719027e+01,-4.977109005065128398e-03
1.223496557500000017e+04,6.144440402718036864e+01,3.242994124492977903e+01,1.640752962585817798e+01,3.344773808323213160e+01,1.673547715788387436e+01,-4.999747454671496331e-03
1.223501557499999944e+04,6.145479907722919677e+01,3.244213683208798216e+01,1.641649416443239673e+01,3.345379097545574609e+01,1.668888455926985870e+01,-5.021178537117589394e-03
1.223506557499999872e+04,6.146628131599872802e+01,3.245478064617489622e+01,1.642427614685427173e+01,3.346074243194189535e+01,1.664323376155156708e+01,-5.041402286191036530e-03
1.223511557499999981e+04,6.147752322884052489e+01,3.246581847271298216e+01,1.643368319031130298e+01,3.346859245845700315e+01,1.659852476472899951e+01,-5.060418679366752645e-03
1.223516557499999908e+04,6.148907222481220458e+01,3.247611434063290403e+01,1.644279650207888110e+01,3.347734104923463860e+01,1.655475756303573220e+01,-5.078227711013464513e-03
1.223521557500000017e+04,6.150080432625263427e+01,3.248612982830380247e+01,1.645252588745485767e+01,3.348698821004122550e+01,1.651193216223818894e+01,-5.094829403656259831e-03
1.223526557499999944e+04,6.151240672798603271e+01,3.249553687176083372e+01,1.646349314209352954e+01,3.349753393511034716e+01,1.647004855656994948e+01,-5.110223740401323260e-03
1.223531557499999872e+04,6.152354564400165771e+01,3.250421530804013059e+01,1.647612169739138110e+01,3.350897823020842026e+01,1.642910675179743052e+01,-5.124410721248655667e-03
1.223536557499999981e+04,6.153513469429462646e+01,3.251339728435848997e+01,1.648915079590212329e+01,3.352132108956902812e+01,1.638910674792063915e+01,-5.137390363092070658e-03
1.223541557499999908e+04,6.154723109932392333e+01,3.252282530865048216e+01,1.650432947632204517e+01,3.353456251319216364e+01,1.635004854493956827e+01,-5.149162643406481402e-03
1.223546557500000017e+04,6.155831660957782958e+01,3.253098685345028684e+01,1.652109125610720142e+01,3.354870250107782681e+01,1.631193213708780121e+01,-5.159727579085704105e-03
1.223551557499999944e+04,6.156905307503193114e+01,3.253996855816220091e+01,1.653635195251833423e+01,3.356374105899245563e+01,1.627475752436533440e+01,-5.169085164498467277e-03
1.223556557499999872e+04,6.158082523079364989e+01,3.254827124676083372e+01,1.655201509949099048e+01,3.357967818693602879e+01,1.623852471253859164e+01,-5.177235388382226203e-03
1.223561557499999981e+04,6.159203471870868896e+01,3.255698973736141966e+01,1.656851938721071704e+01,3.359651387337571293e+01,1.620323370160757293e+01,-5.184178273262068579e-03
1.223566557499999908e+04,6.160382404060810302e+01,3.256640822491024778e+01,1.658253267761599048e+01,3.361424812984434851e+01,1.616888449157227825e+01,-5.189913807875450556e-03
1.223571557500000017e+04,6.161583270760029052e+01,3.257619101604794309e+01,1.659811190124880298e+01,3.363288095057551885e+01,1.613547707666628739e+01,-5.194441980959829154e-03
1.223576557499999944e+04,6.162824382515400146e+01,3.258500678142880247e+01,1.661343554016481860e+01,3.365241234133564774e+01,1.610301146265601702e+01,-5.197762809409018844e-03
1.223581557499999872e+04,6.163969936104267333e+01,3.259354598125790403e+01,1.662753466125856860e+01,3.367284229635829718e+01,1.607148764377505046e+01,-5.199876293223020494e-03
1.223586557499999981e+04,6.165190448494404052e+01,3.260240561565731809e+01,1.664115122314821704e+01,3.369417081564348848e+01,1.604090562578980439e+01,-5.200782409876746407e-03
1.223591557499999908e+04,6.166340961189716552e+01,3.261119658550595091e+01,1.665651110168825610e+01,3.371639790495762412e+01,1.601126540870028592e+01,-5.200481187526555769e-03
1.223596557500000017e+04,6.167442645760029052e+01,3.261931998333309934e+01,1.667139605041872485e+01,3.373952355853430163e+01,1.598256698674006770e+01,-5.198972614909904734e-03
1.223601557499999944e+04,6.168571605415790771e+01,3.262841422161434934e+01,1.668540361877809985e+01,3.376354777637349969e+01,1.595481036567557354e+01,-5.196256686395522677e-03
1.223606557499999872e+04,6.169769229622333739e+01,3.263751990398739622e+01,1.670206430908571704e+01,3.378847056424165629e+01,1.592799554550680163e+01,-5.192333407614679354e-03
1.223611557499999981e+04,6.170972003670185302e+01,3.264645392498348997e+01,1.671606234070192798e+01,3.381429192213877144e+01,1.590212252046733354e+01,-5.187202778567376500e-03
1.223616557499999908e+04,6.172172488899677489e+01,3.265533263286923216e+01,1.672854784485231860e+01,3.384101183853199046e+01,1.587719129632358772e+01,-5.180864799253613248e-03
1.223621557500000017e+04,6.173418178291767333e+01,3.266423613628720091e+01,1.674351099487673267e+01,3.386219936302947531e+01,1.585770033539068180e+01,-5.141685711251346887e-03
1.223626557499999944e+04,6.174626483650654052e+01,3.267390257915829466e+01,1.675692728515993579e+01,3.387444536379742033e+01,1.584603434586868786e+01,-5.052895998760981860e-03
1.223631557499999872e+04,6.175900974007099364e+01,3.268383795818661497e+01,1.676865938660036548e+01,3.388840989099026757e+01,1.583473658708999032e+01,-4.966932362457873902e-03
1.223636557499999981e+04,6.177278651924579833e+01,3.269301039776181028e+01,1.678337839599977954e+01,3.390409296190728128e+01,1.582380705472977134e+01,-4.883794768554394067e-03
1.223641557499999908e+04,6.178603305550068114e+01,3.270280272564266966e+01,1.679621866699587329e+01,3.392149455924919010e+01,1.581324575022964041e+01,-4.803483262100714281e-03
1.223646557500000017e+04,6.179828967781513427e+01,3.271296698650692747e+01,1.680616358276735767e+01,3.394061470608168207e+01,1.580305267647280409e+01,-4.725997809309204732e-03
1.223651557499999944e+04,6.181058635445087646e+01,3.272226721844052122e+01,1.682026270386110767e+01,3.396145337933906916e+01,1.579322782913444811e+01,-4.651338398917323307e-03
1.223656557499999872e+04,6.182302417488544677e+01,3.273145491680477903e+01,1.683073023315798267e+01,3.398401058478777514e+01,1.578377121398099625e+01,-4.579505075975241930e-03
1.223661557499999981e+04,6.183457126350849364e+01,3.273953826031063841e+01,1.684149721619020923e+01,3.400828633396064760e+01,1.577468282524602117e+01,-4.510497795432787810e-03
1.223666557499999908e+04,6.184626521797626708e+01,3.274795348247860716e+01,1.685659960266481860e+01,3.403428060955842227e+01,1.576596266437113414e+01,-4.444316591077590757e-03
1.223671557500000017e+04,6.185798969002216552e+01,3.275616843304013059e+01,1.686784914490114673e+01,3.406199342311393252e+01,1.575761073279793578e+01,-4.380961429122020960e-03
1.223676557499999944e+04,6.186988963814228271e+01,3.276432997783993528e+01,1.687951448913942798e+01,3.409142477462717835e+01,1.574962703052642965e+01,-4.320432354616252080e-03
1.223681557499999872e+04,6.188157787056415771e+01,3.277243048748348997e+01,1.689157846924196704e+01,3.412257466409817397e+01,1.574201155899822169e+01,-4.262729311247567474e-03
1.223686557499999981e+04,6.189375438423603271e+01,3.278195769390438841e+01,1.690405443664919360e+01,3.415544308576048849e+01,1.573476431244688634e+01,-4.207852355328682917e-03
1.223691557499999908e+04,6.190583553047626708e+01,3.279113394817684934e+01,1.691707972046267017e+01,3.419003003961411480e+01,1.572788529663884738e+01,-4.155801441809425616e-03
1.223696557500000017e+04,6.191777934761493896e+01,3.280020339092587278e+01,1.693142870422731860e+01,3.422633553142549090e+01,1.572137450724928875e+01,-4.106576615739969231e-03
1.223701557499999944e+04,6.193068637581318114e+01,3.280773932537411497e+01,1.694544199463259204e+01,3.426435956119460258e+01,1.571523195004463247e+01,-4.060177843332683084e-03
1.223706557499999872e+04,6.194199123115986083e+01,3.281536109051083372e+01,1.696014765259157642e+01,3.430410212315503315e+01,1.570945761925845474e+01,-4.016605113325024193e-03
1.223711557499999981e+04,6.195304622383564208e+01,3.282292182049130247e+01,1.697780207153688892e+01,3.434556321730678974e+01,1.570405151777396924e+01,-3.975858459504622369e-03
1.223716557499999908e+04,6.196427097053974364e+01,3.283066947063778684e+01,1.699481943603884204e+01,3.438874286094912947e+01,1.569901364414957001e+01,-3.937937859346391650e-03
1.223721557500000017e+04,6.197517528267353271e+01,3.283799368938778684e+01,1.701393869873415454e+01,3.443364102524994053e+01,1.569434399982685946e+01,-3.902843335375417999e-03
1.223726557499999944e+04,6.198618068428486083e+01,3.284510809978817747e+01,1.703392199036013110e+01,3.448025772750849427e+01,1.569004258480584113e+01,-3.870574853804071604e-03
1.223731557499999872e+04,6.199710979195087646e+01,3.285281188091610716e+01,1.705174234863649829e+01,3.452859296195836691e+01,1.568610939764490908e+01,-3.841132448419982276e-03
1.223736557499999981e+04,6.200870647163837646e+01,3.286050421795223997e+01,1.706865480896364673e+01,3.457864674589882270e+01,1.568254443978566748e+01,-3.814516096698064053e-03
1.223741557499999908e+04,6.202041187019794677e+01,3.286811263164852903e+01,1.708567026611696704e+01,3.463041905049775693e+01,1.567934770978651038e+01,-3.790725821163402464e-03
1.223746557500000017e+04,6.203216685982197021e+01,3.287657553753231809e+01,1.710112741943727954e+01,3.468390989882085051e+01,1.567651920764744133e+01,-3.769761588028368565e-03
1.223751557499999944e+04,6.204381885261982177e+01,3.288457686504696653e+01,1.711713770386110767e+01,3.473911927356884632e+01,1.567405893769327108e+01,-3.751623431080591733e-03
1.223756557499999872e+04,6.205602397652118896e+01,3.289211661419247434e+01,1.713570383545290454e+01,3.479604719780742528e+01,1.567196689271597698e+01,-3.736311339057528554e-03
1.223761557499999981e+04,6.206770076485126708e+01,3.290016562542294309e+01,1.715047815796267017e+01,3.485469364847089935e+01,1.567024307848197928e+01,-3.723825289434093064e-03
1.223766557499999908e+04,6.207844867439716552e+01,3.290764815410946653e+01,1.716733721252809985e+01,3.491505863132569232e+01,1.566888749066646191e+01,-3.714165315997914642e-03
