6.825000000000000000e+01,4.258365929126739502e-02,1.265005301684141159e-02,3.263806700706481934e-01,1.749164581298828125e+00,9.130287170410156250e-02,-5.568871274590492249e-04,1.831782162189483643e-01,1.605096608400344849e-01,1.585097461938858032e-01
6.829999999999999716e+01,5.980761349201202393e-02,9.624153375625610352e-03,2.941526472568511963e-01,1.634353637695312500e+00,6.665611267089843750e-02,-3.442130982875823975e-04,1.834815591573715210e-01,1.602336466312408447e-01,1.583630442619323730e-01
6.835000000000000853e+01,4.502431675791740417e-02,8.782394230365753174e-03,3.039890825748443604e-01,1.523159027099609375e+00,4.279518127441406250e-02,-1.378934830427169800e-04,1.847874820232391357e-01,1.612255871295928955e-01,1.599184274673461914e-01
6.840000000000000568e+01,4.199343547224998474e-02,2.403972903266549110e-03,3.453556895256042480e-01,1.415580749511718750e+00,1.971912384033203125e-02,6.207311525940895081e-05,1.783184111118316650e-01,1.546591967344284058e-01,1.572187840938568115e-01
6.845000000000000284e+01,7.296741753816604614e-02,-6.335190031677484512e-03,3.023638725280761719e-01,1.311618804931640625e+00,-2.573013305664062500e-03,2.556848339736461639e-04,1.791214793920516968e-01,1.544974595308303833e-01,1.582038104534149170e-01
6.850000000000000000e+01,9.715227037668228149e-02,-4.854933824390172958e-03,3.249294459819793701e-01,1.211273193359375000e+00,-2.408123016357421875e-02,4.429430700838565826e-04,1.802075505256652832e-01,1.552213132381439209e-01,1.570250988006591797e-01
6.854999999999999716e+01,1.275282651185989380e-01,-8.713567629456520081e-03,3.022951483726501465e-01,1.114547729492187500e+00,-4.480266571044921875e-02,6.238473579287528992e-04,1.819665431976318359e-01,1.568401157855987549e-01,1.573159694671630859e-01
6.860000000000000853e+01,9.988981485366821289e-02,-5.651304032653570175e-03,2.709611952304840088e-01,1.021442413330078125e+00,-6.474113464355468750e-02,7.983976975083351135e-04,1.829624623060226440e-01,1.575239747762680054e-01,1.554242521524429321e-01
6.865000000000000568e+01,1.116217747330665588e-01,-1.293247565627098083e-02,3.901908099651336670e-01,9.319496154785156250e-01,-8.389472961425781250e-02,9.665940888226032257e-04,1.799911707639694214e-01,1.542943269014358521e-01,1.546714752912521362e-01
6.870000000000000284e+01,1.142112463712692261e-01,-8.275964297354221344e-03,3.713331818580627441e-01,8.460731506347656250e-01,-1.022624969482421875e-01,1.128436997532844543e-03,1.778066158294677734e-01,1.519930958747863770e-01,1.541602462530136108e-01
6.875000000000000000e+01,5.754683166742324829e-02,9.683772805146872997e-04,3.892105817794799805e-01,7.638206481933593750e-01,-1.198463439941406250e-01,1.283925492316484451e-03,1.800281554460525513e-01,1.545956432819366455e-01,1.536054164171218872e-01
6.879999999999999716e+01,4.977787658572196960e-02,3.975411411374807358e-03,3.426880836486816406e-01,6.851768493652343750e-01,-1.366453170776367188e-01,1.433059573173522949e-03,1.796328574419021606e-01,1.552676856517791748e-01,1.559875160455703735e-01
6.885000000000000853e+01,3.897550702095031738e-02,6.305975373834371567e-03,3.621208667755126953e-01,6.101570129394531250e-01,-1.526594161987304688e-01,1.575840637087821960e-03,1.784760802984237671e-01,1.543770879507064819e-01,1.561885178089141846e-01
6.890000000000000568e+01,3.458723798394203186e-02,1.853359164670109749e-03,3.153646290302276611e-01,5.387496948242187500e-01,-1.678886413574218750e-01,1.712267752736806870e-03,1.786730289459228516e-01,1.560781449079513550e-01,1.575631797313690186e-01
6.895000000000000284e+01,4.128234833478927612e-02,3.518289653584361076e-03,3.263121843338012695e-01,4.709625244140625000e-01,-1.823348999023437500e-01,1.842339988797903061e-03,1.772366315126419067e-01,1.543217301368713379e-01,1.585209369659423828e-01
6.900000000000000000e+01,4.161845892667770386e-02,4.602357279509305954e-03,3.227836787700653076e-01,4.067955017089843750e-01,-1.959943771362304688e-01,1.966059207916259766e-03,1.791839748620986938e-01,1.556113660335540771e-01,1.571392714977264404e-01
6.904999999999999716e+01,6.574994325637817383e-02,3.212955081835389137e-03,3.210406899452209473e-01,3.462371826171875000e-01,-2.088699340820312500e-01,2.083424478769302368e-03,1.821622848510742188e-01,1.586626917123794556e-01,1.567357927560806274e-01
6.910000000000000853e+01,9.892168641090393066e-02,-5.571920890361070633e-03,3.030251860618591309e-01,2.893066406250000000e-01,-2.209615707397460938e-01,2.194435335695743561e-03,1.810968667268753052e-01,1.568256467580795288e-01,1.556192338466644287e-01
6.915000000000000568e+01,1.734969019889831543e-01,-1.621136628091335297e-02,2.580505609512329102e-01,2.359848022460937500e-01,-2.322664260864257812e-01,2.299092710018157959e-03,1.832641959190368652e-01,1.580692976713180542e-01,1.550752520561218262e-01
6.920000000000000284e+01,1.413241624832153320e-01,2.705502090975642204e-03,3.224099278450012207e-01,1.862831115722656250e-01,-2.427883148193359375e-01,2.397396136075258255e-03,1.819311380386352539e-01,1.568591594696044922e-01,1.557842642068862915e-01
6.925000000000000000e+01,1.088604480028152466e-01,-8.450777269899845123e-03,3.054970502853393555e-01,1.567764282226562500e-01,-2.489318847656250000e-01,2.460234798491001129e-03,1.850945204496383667e-01,1.601896584033966064e-01,1.551180034875869751e-01
6.929999999999999716e+01,1.260368973016738892e-01,-1.885104575194418430e-04,2.941038310527801514e-01,1.707115173339843750e-01,-2.456483840942382812e-01,2.446755301207304001e-03,1.861586570739746094e-01,1.611007452011108398e-01,1.565149426460266113e-01
6.935000000000000853e+01,1.137959957122802734e-01,3.091740654781460762e-03,3.461302518844604492e-01,1.846504211425781250e-01,-2.423629760742187500e-01,2.433275803923606873e-03,1.861512959003448486e-01,1.618201136589050293e-01,1.560799777507781982e-01
6.940000000000000568e+01,8.874206990003585815e-02,1.239116489887237549e-02,3.168475031852722168e-01,1.985855102539062500e-01,-2.390813827514648438e-01,2.419796539470553398e-03,1.846530586481094360e-01,1.605514138936996460e-01,1.547938138246536255e-01
6.945000000000000284e+01,8.430767804384231567e-02,1.329198200255632401e-02,2.885448932647705078e-01,2.125205993652343750e-01,-2.357978820800781250e-01,2.406317275017499924e-03,1.819711178541183472e-01,1.575122028589248657e-01,1.548953652381896973e-01
6.950000000000000000e+01,1.081656068563461304e-01,1.531632244586944580e-02,3.113615810871124268e-01,2.264633178710937500e-01,-2.325143814086914062e-01,2.392837777733802795e-03,1.832587271928787231e-01,1.584592312574386597e-01,1.581045240163803101e-01
6.954999999999999716e+01,7.921493798494338989e-02,1.024995464831590652e-02,2.909282147884368896e-01,2.403984069824218750e-01,-2.292299270629882812e-01,2.379358513280749321e-03,1.850472986698150635e-01,1.602949053049087524e-01,1.579430997371673584e-01
6.960000000000000853e+01,1.035078465938568115e-01,-4.432160407304763794e-03,2.989009022712707520e-01,2.543373107910156250e-01,-2.259473800659179688e-01,2.365878783166408539e-03,1.838486790657043457e-01,1.583256870508193970e-01,1.564685404300689697e-01
6.965000000000000568e+01,1.627346724271774292e-01,-2.466758340597152710e-02,3.098080158233642578e-01,2.682723999023437500e-01,-2.226638793945312500e-01,2.352399518713355064e-03,1.867076754570007324e-01,1.601670533418655396e-01,1.556923240423202515e-01
6.970000000000000284e+01,2.095196396112442017e-01,-3.286466002464294434e-02,2.910273075103759766e-01,2.822113037109375000e-01,-2.193813323974609375e-01,2.338920254260301590e-03,1.848850101232528687e-01,1.591207236051559448e-01,1.569898277521133423e-01
6.975000000000000000e+01,2.056424319744110107e-01,-3.824575245380401611e-02,3.168448805809020996e-01,2.961502075195312500e-01,-2.160968780517578125e-01,2.325440756976604462e-03,1.838936358690261841e-01,1.586033105850219727e-01,1.542126238346099854e-01
6.979999999999999716e+01,1.998794674873352051e-01,-2.139464206993579865e-02,3.395915925502777100e-01,3.100852966308593750e-01,-2.128133773803710938e-01,2.311961259692907333e-03,1.870245188474655151e-01,1.606446802616119385e-01,1.562790572643280029e-01
6.985000000000000853e+01,2.162773162126541138e-01,-4.363029450178146362e-02,3.494846522808074951e-01,3.240242004394531250e-01,-2.095308303833007812e-01,2.298481762409210205e-03,1.845773756504058838e-01,1.577333062887191772e-01,1.516847014427185059e-01
6.990000000000000568e+01,2.073287665843963623e-01,-2.216383442282676697e-02,3.214901089668273926e-01,3.379631042480468750e-01,-2.062473297119140625e-01,2.285002265125513077e-03,1.818954646587371826e-01,1.548198163509368896e-01,1.495700180530548096e-01
6.995000000000000284e+01,1.639431565999984741e-01,-1.609193161129951477e-02,3.162647187709808350e-01,3.518981933593750000e-01,-2.029638290405273438e-01,2.271523000672459602e-03,1.828768104314804077e-01,1.560073643922805786e-01,1.496340334415435791e-01
7.000000000000000000e+01,1.634860932826995850e-01,-1.996725611388683319e-02,3.164691030979156494e-01,3.658332824707031250e-01,-1.996803283691406250e-01,2.258043736219406128e-03,1.772365868091583252e-01,1.510153859853744507e-01,1.492764055728912354e-01
7.004999999999999716e+01,1.223936825990676880e-01,-1.269326452165842056e-02,2.922304570674896240e-01,3.797721862792968750e-01,-1.963977813720703125e-01,2.244564471766352654e-03,1.782762557268142700e-01,1.527602076530456543e-01,1.478406786918640137e-01
7.010000000000000853e+01,1.247947961091995239e-01,-9.937773458659648895e-03,2.771445214748382568e-01,3.937110900878906250e-01,-1.931133270263671875e-01,2.231084741652011871e-03,1.770844906568527222e-01,1.520458608865737915e-01,1.515154093503952026e-01
7.015000000000000568e+01,1.139644011855125427e-01,5.392390303313732147e-03,2.915436923503875732e-01,4.076499938964843750e-01,-1.898307800292968750e-01,2.217605244368314743e-03,1.756431460380554199e-01,1.511538624763488770e-01,1.531560271978378296e-01
7.020000000000000284e+01,1.127915605902671814e-01,3.895574016496539116e-03,2.437599897384643555e-01,4.215850830078125000e-01,-1.865472793579101562e-01,2.204125979915261269e-03,1.771028190851211548e-01,1.527966409921646118e-01,1.522441208362579346e-01
7.025000000000000000e+01,1.169358268380165100e-01,-7.798685110174119473e-04,2.416373491287231445e-01,4.355201721191406250e-01,-1.832637786865234375e-01,2.190646482631564140e-03,1.795074641704559326e-01,1.552095860242843628e-01,1.568434983491897583e-01
7.029999999999999716e+01,1.483832746744155884e-01,1.651636138558387756e-02,2.418202012777328491e-01,4.494590759277343750e-01,-1.799802780151367188e-01,2.177166985347867012e-03,1.818251013755798340e-01,1.572320163249969482e-01,1.591481268405914307e-01
7.035000000000000853e+01,1.347071826457977295e-01,4.078045487403869629e-03,3.190338909626007080e-01,4.633941650390625000e-01,-1.766977310180664062e-01,2.163687720894813538e-03,1.800833642482757568e-01,1.554476320743560791e-01,1.562894582748413086e-01
7.040000000000000568e+01,1.796886771917343140e-01,-5.330094601958990097e-03,2.659668624401092529e-01,4.773330688476562500e-01,-1.734132766723632812e-01,2.150208456441760063e-03,1.794307678937911987e-01,1.542653590440750122e-01,1.571737229824066162e-01
7.045000000000000284e+01,1.963377594947814941e-01,4.409564658999443054e-03,2.623349726200103760e-01,4.912719726562500000e-01,-1.701307296752929688e-01,2.136728959158062935e-03,1.803925782442092896e-01,1.553262174129486084e-01,1.578754037618637085e-01
7.050000000000000000e+01,1.890153735876083374e-01,7.898046635091304779e-03,3.598907887935638428e-01,5.052108764648437500e-01,-1.668472290039062500e-01,2.123249694705009460e-03,1.785715371370315552e-01,1.537382155656814575e-01,1.542270630598068237e-01
7.054999999999999716e+01,1.668662279844284058e-01,5.853531416505575180e-03,3.161397278308868408e-01,5.191459655761718750e-01,-1.635637283325195312e-01,2.109770197421312332e-03,1.790865361690521240e-01,1.539713740348815918e-01,1.529497355222702026e-01
7.060000000000000853e+01,1.409665644168853760e-01,1.131970062851905823e-02,2.877027690410614014e-01,5.330848693847656250e-01,-1.602802276611328125e-01,2.096290700137615204e-03,1.734350174665451050e-01,1.491274237632751465e-01,1.525689214468002319e-01
7.065000000000000568e+01,1.160817220807075500e-01,1.833637244999408722e-02,3.568886220455169678e-01,5.470199584960937500e-01,-1.569976806640625000e-01,2.082811202853918076e-03,1.733295172452926636e-01,1.490898430347442627e-01,1.518617272377014160e-01
7.070000000000000284e+01,1.209389716386795044e-01,2.665735408663749695e-02,3.123329877853393555e-01,5.609588623046875000e-01,-1.537132263183593750e-01,2.069331938400864601e-03,1.740446090698242188e-01,1.498494744300842285e-01,1.522854864597320557e-01
7.075000000000000000e+01,1.152984499931335449e-01,3.216748312115669250e-02,2.901149690151214600e-01,5.748977661132812500e-01,-1.504306793212890625e-01,2.055852673947811127e-03,1.682135462760925293e-01,1.447097510099411011e-01,1.536231637001037598e-01
7.079999999999999716e+01,9.370254725217819214e-02,3.712040185928344727e-02,3.213010430335998535e-01,5.888366699218750000e-01,-1.471462249755859375e-01,2.042373176664113998e-03,1.718424558639526367e-01,1.485883891582489014e-01,1.550638079643249512e-01
7.085000000000000853e+01,1.231705620884895325e-01,7.479751855134963989e-02,1.989568322896957397e-01,6.027717590332031250e-01,-1.438636779785156250e-01,2.028893679380416870e-03,1.763195395469665527e-01,1.540148556232452393e-01,1.533981114625930786e-01
7.090000000000000568e+01,1.619181931018829346e-01,7.845505326986312866e-02,2.020395100116729736e-01,6.167106628417968750e-01,-1.405811309814453125e-01,2.015414414927363396e-03,1.779371649026870728e-01,1.569047570228576660e-01,1.532554775476455688e-01
7.095000000000000284e+01,1.164186075329780579e-01,8.079116791486740112e-02,2.078336775302886963e-01,6.306495666503906250e-01,-1.372966766357421875e-01,2.001935150474309921e-03,1.796777695417404175e-01,1.595325022935867310e-01,1.605797260999679565e-01
7.100000000000000000e+01,1.606759130954742432e-01,7.347492873668670654e-02,2.646283805370330811e-01,6.445846557617187500e-01,-1.340141296386718750e-01,1.988455653190612793e-03,1.749163717031478882e-01,1.546493917703628540e-01,1.605005413293838501e-01
7.104999999999999716e+01,1.069698035717010498e-01,8.442746847867965698e-02,2.362016886472702026e-01,6.585235595703125000e-01,-1.307296752929687500e-01,1.974976155906915665e-03,1.753930598497390747e-01,1.548668295145034790e-01,1.623409688472747803e-01
7.110000000000000853e+01,1.575139462947845459e-01,7.781203091144561768e-02,2.469144016504287720e-01,6.724586486816406250e-01,-1.274471282958984375e-01,1.961496658623218536e-03,1.712653040885925293e-01,1.511418372392654419e-01,1.641301363706588745e-01
7.115000000000000568e+01,7.109394669532775879e-02,7.922396808862686157e-02,3.160622119903564453e-01,6.863975524902343750e-01,-1.241636276245117188e-01,1.948017394170165062e-03,1.690791547298431396e-01,1.496707499027252197e-01,1.655946969985961914e-01
7.120000000000000284e+01,8.322059363126754761e-02,4.208689555525779724e-02,3.714238405227661133e-01,7.003326416015625000e-01,-1.208801269531250000e-01,1.934538013301789761e-03,1.693476885557174683e-01,1.496189534664154053e-01,1.621043235063552856e-01
7.125000000000000000e+01,4.471477493643760681e-02,4.328155890107154846e-02,3.034917414188385010e-01,7.142715454101562500e-01,-1.175966262817382812e-01,1.921058516018092632e-03,1.672731786966323853e-01,1.487074941396713257e-01,1.627382040023803711e-01
7.129999999999999716e+01,6.829207390546798706e-02,4.589743912220001221e-02,3.663601279258728027e-01,7.282066345214843750e-01,-1.143131256103515625e-01,1.907579251565039158e-03,1.621558815240859985e-01,1.424657106399536133e-01,1.600078940391540527e-01
7.135000000000000853e+01,4.151685163378715515e-02,3.951288387179374695e-02,3.582312762737274170e-01,7.421493530273437500e-01,-1.110296249389648438e-01,1.894099754281342030e-03,1.674434095621109009e-01,1.482957452535629272e-01,1.606256514787673950e-01
7.140000000000000568e+01,3.958627209067344666e-02,2.270099893212318420e-02,3.918127119541168213e-01,7.560844421386718750e-01,-1.077470779418945312e-01,1.880620373412966728e-03,1.660402864217758179e-01,1.452018767595291138e-01,1.588360071182250977e-01
7.145000000000000284e+01,3.981913626194000244e-02,2.521185576915740967e-02,4.206253290176391602e-01,7.700195312500000000e-01,-1.044635772705078125e-01,1.867140992544591427e-03,1.638218909502029419e-01,1.433679908514022827e-01,1.567385941743850708e-01
