1.223601557499999944e+04,5.016564407082050536e+01,1.591520748338077951e+01,2.023758295532595142e+01,3.376354777637349969e+01,1.595481036567557354e+01,-5.196256686395522677e-03
1.223606557499999872e+04,5.017193498344867919e+01,1.591529257646177697e+01,2.025303629394899829e+01,3.378847056424165629e+01,1.592799554550680163e+01,-5.192333407614679354e-03
1.223611557499999981e+04,5.017977370949238036e+01,1.591509980013941217e+01,2.026819399353395923e+01,3.381429192213877144e+01,1.590212252046733354e+01,-5.187202778567376500e-03
1.223616557499999908e+04,5.018739833565204833e+01,1.591444862684582162e+01,2.028159502502809985e+01,3.384101183853199046e+01,1.587719129632358772e+01,-5.180864799253613248e-03
1.223621557500000017e+04,5.019387759895771239e+01,1.591402597030971933e+01,2.029634073730837329e+01,3.386219936302947531e+01,1.585770033539068180e+01,-5.141685711251346887e-03
1.223626557499999944e+04,5.020089282722919677e+01,1.591370941004131723e+01,2.031188181396852954e+01,3.387444536379742033e+01,1.584603434586868786e+01,-5.052895998760981860e-03
1.223631557499999872e+04,5.020603408546894286e+01,1.591296885213230539e+01,2.032483843323122485e+01,3.388840989099026757e+01,1.583473658708999032e+01,-4.966932362457873902e-03
1.223636557499999981e+04,5.021322812767475341e+01,1.591192399761055398e+01,2.033921221252809985e+01,3.390409296190728128e+01,1.582380705472977134e+01,-4.883794768554394067e-03
1.223641557499999908e+04,5.022135772438495849e+01,1.591134085556839395e+01,2.035433748718630298e+01,3.392149455924919010e+01,1.581324575022964041e+01,-4.803483262100714281e-03
1.223646557500000017e+04,5.022797288628071044e+01,1.591093020936821389e+01,2.036848047729860767e+01,3.394061470608168207e+01,1.580305267647280409e+01,-4.725997809309204732e-03
1.223651557499999944e+04,5.023317947121113036e+01,1.591047792932365823e+01,2.038466814514528735e+01,3.396145337933906916e+01,1.579322782913444811e+01,-4.651338398917323307e-03
1.223656557499999872e+04,5.023849477501362060e+01,1.591015826961372781e+01,2.040042093750368579e+01,3.398401058478777514e+01,1.578377121398099625e+01,-4.579505075975241930e-03
1.223661557499999981e+04,5.024217595787494872e+01,1.591017139753673959e+01,2.041588190552126392e+01,3.400828633396064760e+01,1.577468282524602117e+01,-4.510497795432787810e-03
1.223666557499999908e+04,5.024575557442157958e+01,1.591005092164848733e+01,2.043128946777712329e+01,3.403428060955842227e+01,1.576596266437113414e+01,-4.444316591077590757e-03
1.223671557500000017e+04,5.024981488914936278e+01,1.590955206057403970e+01,2.044711664673220142e+01,3.406199342311393252e+01,1.575761073279793578e+01,-4.380961429122020960e-03
1.223676557499999944e+04,5.025408019752948974e+01,1.590932478806351114e+01,2.046222856994997485e+01,3.409142477462717835e+01,1.574962703052642965e+01,-4.320432354616252080e-03
1.223681557499999872e+04,5.025832643242328857e+01,1.590887218019340921e+01,2.047566774841677173e+01,3.412257466409817397e+01,1.574201155899822169e+01,-4.262729311247567474e-03
1.223686557499999981e+04,5.026222839088886474e+01,1.590810532173489023e+01,2.049069956299196704e+01,3.415544308576048849e+01,1.573476431244688634e+01,-4.207852355328682917e-03
1.223691557499999908e+04,5.026718082161396239e+01,1.590751566788528848e+01,2.050566652771364673e+01,3.419003003961411480e+01,1.572788529663884738e+01,-4.155801441809425616e-03
1.223696557500000017e+04,5.027272834511249755e+01,1.590653366646145273e+01,2.052013185974489673e+01,3.422633553142549090e+01,1.572137450724928875e+01,-4.106576615739969231e-03
1.223701557499999944e+04,5.027887477608173583e+01,1.590506077608440805e+01,2.053449038025270923e+01,3.426435956119460258e+01,1.571523195004463247e+01,-4.060177843332683084e-03
1.223706557499999872e+04,5.028497590752094482e+01,1.590390903553341317e+01,2.054980638977419360e+01,3.430410212315503315e+01,1.570945761925845474e+01,-4.016605113325024193e-03
1.223711557499999981e+04,5.029023303719013427e+01,1.590315119227741647e+01,2.056720713135134204e+01,3.434556321730678974e+01,1.570405151777396924e+01,-3.975858459504622369e-03
1.223716557499999908e+04,5.029610242577045653e+01,1.590246974727486062e+01,2.058574656006227954e+01,3.438874286094912947e+01,1.569901364414957001e+01,-3.937937859346391650e-03
1.223721557500000017e+04,5.030219115944355224e+01,1.590201199850414682e+01,2.060500505920778735e+01,3.443364102524994053e+01,1.569434399982685946e+01,-3.902843335375417999e-03
1.223726557499999944e+04,5.030738200874775146e+01,1.590214402279232431e+01,2.062583712097536548e+01,3.448025772750849427e+01,1.569004258480584113e+01,-3.870574853804071604e-03
1.223731557499999872e+04,5.031273593636005614e+01,1.590205913087700296e+01,2.064605501648317798e+01,3.452859296195836691e+01,1.568610939764490908e+01,-3.841132448419982276e-03
1.223736557499999981e+04,5.031787242622822021e+01,1.590217427214954782e+01,2.066390017029177173e+01,3.457864674589882270e+01,1.568254443978566748e+01,-3.814516096698064053e-03
1.223741557499999908e+04,5.032303800316303466e+01,1.590210636755798745e+01,2.067930201050173267e+01,3.463041905049775693e+01,1.567934770978651038e+01,-3.790725821163402464e-03
1.223746557500000017e+04,5.032968129845112060e+01,1.590113814970825601e+01,2.069481256958376392e+01,3.468390989882085051e+01,1.567651920764744133e+01,-3.769761588028368565e-03
1.223751557499999944e+04,5.033681812019794677e+01,1.589978303810928750e+01,2.070969561096559985e+01,3.473911927356884632e+01,1.567405893769327108e+01,-3.751623431080591733e-03
1.223756557499999872e+04,5.034527768822162841e+01,1.589798931083057809e+01,2.072481897827517017e+01,3.479604719780742528e+01,1.567196689271597698e+01,-3.736311339057528554e-03
1.223761557499999981e+04,5.035451163979023192e+01,1.589716043373917032e+01,2.073882463928591235e+01,3.485469364847089935e+01,1.567024307848197928e+01,-3.723825289434093064e-03
1.223766557499999908e+04,5.036284341545551513e+01,1.589621452292774606e+01,2.075489405151735767e+01,3.491505863132569232e+01,1.566888749066646191e+01,-3.714165315997914642e-03
1.223771557500000017e+04,5.037146749229877685e+01,1.589549440941189218e+01,2.076971415039431079e+01,3.497714215790465175e+01,1.566790013359424094e+01,-3.707331384961363909e-03
1.223776557499999944e+04,5.037893190117328857e+01,1.589494099518631387e+01,2.078465631958376392e+01,3.504094421667493009e+01,1.566728100582371042e+01,-3.703323541374613226e-03
1.223781557499999872e+04,5.038546647758930419e+01,1.589473114213322091e+01,2.080072573181520923e+01,3.510646480763652733e+01,1.566703010591326617e+01,-3.702141740187489798e-03
1.223786557499999981e+04,5.039100827904194091e+01,1.589441799423073221e+01,2.081506899353395923e+01,3.517370393078944346e+01,1.566714743386290642e+01,-3.703786015187623872e-03
1.223791557499999908e+04,5.039561309547870849e+01,1.589426877400253701e+01,2.082946947571169360e+01,3.524266160343294274e+01,1.566763298967263296e+01,-3.708256332587385202e-03
1.223796557500000017e+04,5.040035047264545653e+01,1.589457584223125863e+01,2.084436586853395923e+01,3.531333779673492046e+01,1.566848677622565589e+01,-3.715552737436947014e-03
1.223801557499999944e+04,5.040425672264545653e+01,1.589450920423839975e+01,2.085881784912477954e+01,3.538573253376106464e+01,1.566970879208036926e+01,-3.725675184686136083e-03
1.223806557499999872e+04,5.040901126594989989e+01,1.589417410692547250e+01,2.087446001526247485e+01,3.545984580874494441e+01,1.567129903435356297e+01,-3.738623708122582219e-03
1.223811557499999981e+04,5.041433467598407958e+01,1.589395373365257669e+01,2.088833025452028735e+01,3.553567761015371929e+01,1.567325750592844713e+01,-3.754398285221199026e-03
1.223816557499999908e+04,5.042181720467060302e+01,1.589335651001308847e+01,2.090225389953981860e+01,3.561322794952023685e+01,1.567558420680502351e+01,-3.772998915981986938e-03
1.223821557500000017e+04,5.042931689949482177e+01,1.589313864013527322e+01,2.091836908813845142e+01,3.569249682107808042e+01,1.567827913698329034e+01,-3.794425622930031484e-03
1.223826557499999944e+04,5.043702831001728271e+01,1.589274514517162729e+01,2.093193224426638110e+01,3.576760125753118302e+01,1.568008847446562548e+01,-3.807887560662556996e-03
1.223831557499999872e+04,5.044425811500995849e+01,1.589260345002983499e+01,2.094847277161013110e+01,3.593348334653897780e+01,1.570124665364084926e+01,-3.987532108096621293e-03
1.223836557499999981e+04,5.045142497749775146e+01,1.589265059730385232e+01,2.096720674988161548e+01,3.609644846784246397e+01,1.572178513561135560e+01,-4.161500063437342453e-03
1.223841557499999908e+04,5.045764245720356200e+01,1.589339291354988504e+01,2.098370913025270923e+01,3.625649665604017713e+01,1.574170391172751415e+01,-4.329791516785068232e-03
1.223846557500000017e+04,5.046163120003193114e+01,1.589418154260490823e+01,2.100252130981813892e+01,3.641362788806643636e+01,1.576100298487253326e+01,-4.492406355514365346e-03
1.223851557499999944e+04,5.046574249000995849e+01,1.589504288932655740e+01,2.102034739014040454e+01,3.656784218698692257e+01,1.577968236081283671e+01,-4.649344624675405720e-03
1.223856557499999872e+04,5.047048892708271239e+01,1.589607336422775674e+01,2.103627375122438892e+01,3.671913951820310018e+01,1.579774203089878881e+01,-4.800606346793277919e-03
1.223861557499999981e+04,5.047537173958271239e+01,1.589648620089863229e+01,2.105315760132204517e+01,3.686751992784635235e+01,1.581518200378002703e+01,-4.946191499342893379e-03
1.223866557499999908e+04,5.048369016380756591e+01,1.589645849963997293e+01,2.106885508057009204e+01,3.701298335825246255e+01,1.583200227080691391e+01,-5.086100059799167003e-03
1.223871557500000017e+04,5.049199237556904052e+01,1.589704959890221048e+01,2.108462122436892017e+01,3.715552986708564021e+01,1.584820283486266312e+01,-5.220332095737357549e-03
1.223876557499999944e+04,5.050072231026142333e+01,1.589715003272865701e+01,2.109906366821657642e+01,3.729515941974735682e+01,1.586378370171369490e+01,-5.348887539582206259e-03
1.223881557499999872e+04,5.050764407844989989e+01,1.589757884344433236e+01,2.111475924011599048e+01,3.743187203930330043e+01,1.587874486271037711e+01,-5.471766436383885927e-03
1.223886557499999981e+04,5.051416148872822021e+01,1.589800498685215402e+01,2.113144663330446704e+01,3.756566769115494964e+01,1.589308632073592165e+01,-5.588968741092222893e-03
1.223891557499999908e+04,5.051882924766987060e+01,1.589852009019230294e+01,2.114621714111696704e+01,3.769654640990081873e+01,1.590680808155675052e+01,-5.700494476232303986e-03
1.223896557500000017e+04,5.052136029930561278e+01,1.589910041591499734e+01,2.116230562683474048e+01,3.782450816094238633e+01,1.591991013652322806e+01,-5.806343686854302868e-03
1.223901557499999944e+04,5.052235498161762450e+01,1.589949122866962838e+01,2.117887667175661548e+01,3.794955299041102847e+01,1.593239248851856793e+01,-5.906516282857872217e-03
1.223906557499999872e+04,5.052300681801288817e+01,1.589989184638832498e+01,2.119258097168337329e+01,3.807168085217536202e+01,1.594425514619240225e+01,-6.001012309293186561e-03
1.223911557499999981e+04,5.052504195900409911e+01,1.590022022327755380e+01,2.120337656494509204e+01,3.819089179236677012e+01,1.595549809512867512e+01,-6.089831811210416959e-03
1.223916557499999908e+04,5.052661647530048583e+01,1.590033119222496438e+01,2.121307161804567798e+01,3.830718576485387672e+01,1.596612134109381032e+01,-6.172974721034306389e-03
1.223921557500000017e+04,5.052844800682514403e+01,1.590044065615509439e+01,2.122720316406618579e+01,3.842056279270236274e+01,1.597612488985422985e+01,-6.250441061289939079e-03
1.223926557499999944e+04,5.053178014488666747e+01,1.590059367617939401e+01,2.123769167419802173e+01,3.853102287591223529e+01,1.598550873564350994e+01,-6.322230854502403595e-03
1.223931557499999872e+04,5.053755988808124755e+01,1.590031264027927804e+01,2.125295427795778735e+01,3.863856601448349437e+01,1.599427288134486247e+01,-6.388344055621524541e-03
1.223936557499999981e+04,5.054234494896381591e+01,1.590025750598286081e+01,2.126873568054567798e+01,3.874319219688329241e+01,1.600241732119186722e+01,-6.448780732222563275e-03
1.223941557499999908e+04,5.054564895363300536e+01,1.590036266347740579e+01,2.128481081482302173e+01,3.884490145771016500e+01,1.600994205806773252e+01,-6.503540794205173343e-03
1.223946557500000017e+04,5.054878225059955810e+01,1.590075429579590249e+01,2.130306032654177173e+01,3.894369373929988853e+01,1.601684709773887860e+01,-6.552624309144614370e-03
1.223951557499999944e+04,5.055301465721576903e+01,1.590106272003029275e+01,2.132009294983278735e+01,3.903956909931668662e+01,1.602313243155567690e+01,-6.596031254515799525e-03
1.223956557499999872e+04,5.055539693565815185e+01,1.590134782394741464e+01,2.133695772644411548e+01,3.913252749162917610e+01,1.602879806528455120e+01,-6.633761630318728807e-03
1.223961557499999981e+04,5.055752601356952880e+01,1.590198033353660989e+01,2.135327700134645923e+01,3.922256895083589257e+01,1.603384399892549439e+01,-6.665815436553402216e-03
1.223966557499999908e+04,5.056051625938862060e+01,1.590246153673504281e+01,2.136798456665407642e+01,3.930969345387115510e+01,1.603827022671208979e+01,-6.692192695744906585e-03
1.223971557500000017e+04,5.056276740761249755e+01,1.590290065905426431e+01,2.138318422790895923e+01,3.939390102380064462e+01,1.604207675441075409e+01,-6.712893362843068250e-03
1.223976557499999944e+04,5.056486692162006591e+01,1.590302085182045388e+01,2.140045145508181079e+01,3.947519162602582554e+01,1.604526358202149439e+01,-6.727917460372974910e-03
1.223981557499999872e+04,5.056851520271747802e+01,1.590270409783695627e+01,2.141556910034548267e+01,3.955356530667808812e+01,1.604783070377788334e+01,-6.737265033384797625e-03
1.223986557499999981e+04,5.057337274284809325e+01,1.590246135792110849e+01,2.143181589599977954e+01,3.962902201962604209e+01,1.604977812544634475e+01,-6.740935991778192540e-03
1.223991557499999908e+04,5.057974900932758544e+01,1.590202567777012277e+01,2.144692972656618579e+01,3.970156179946822306e+01,1.605110584702688215e+01,-6.738930425653504377e-03
1.223996557500000017e+04,5.058474340172260497e+01,1.590174310705040384e+01,2.146047762390505298e+01,3.977118461160610252e+01,1.605181386563627655e+01,-6.731248267435474379e-03
1.224001557499999944e+04,5.059032430382221435e+01,1.590109648606155801e+01,2.147998789307009204e+01,3.983789050217104943e+01,1.605190218415774694e+01,-6.717889539649187641e-03
1.224006557499999872e+04,5.059603490562885497e+01,1.590068268081520486e+01,2.149855402466188892e+01,3.990167942503169485e+01,1.605137079682486601e+01,-6.698854264819732729e-03
1.224011557499999981e+04,5.059891214104145263e+01,1.590073109468792367e+01,2.151801470276247485e+01,3.995181794366226313e+01,1.604789135140191902e+01,-6.655288748471018326e-03
1.224016557499999908e+04,5.060140123100727294e+01,1.590092986127708841e+01,2.153514841553102954e+01,3.995300745563699252e+01,1.603380659214508341e+01,-6.525190108135967351e-03
1.224021557500000017e+04,5.060335006447284911e+01,1.590124515494678903e+01,2.155325487610231860e+01,3.995489734282856631e+01,1.601988682464167724e+01,-6.395768825307649938e-03
1.224026557499999944e+04,5.060507955284565185e+01,1.590133782526825357e+01,2.156902292724977954e+01,3.995748760235378683e+01,1.600613205033330289e+01,-6.267024897170429473e-03
1.224031557499999872e+04,5.060714378090351317e+01,1.590151373347614694e+01,2.158533838745485767e+01,3.996077823421264696e+01,1.599254226849916449e+01,-6.138958326539943437e-03
1.224036557499999981e+04,5.060922469826191161e+01,1.590174385210846353e+01,2.160147837158571704e+01,3.996476923840515383e+01,1.597911747913925673e+01,-6.011569116231826708e-03
1.224041557499999908e+04,5.061251201363056396e+01,1.590190450152729440e+01,2.161753061767946704e+01,3.996946061781450510e+01,1.596585768009117423e+01,-5.884857260614806927e-03
1.224046557500000017e+04,5.061745824547260497e+01,1.590162590941761422e+01,2.163268259521852954e+01,3.997485237244070788e+01,1.595276287495893008e+01,-5.758822756873249217e-03
1.224051557499999944e+04,5.062613286705463622e+01,1.590081534585331369e+01,2.164558580871950610e+01,3.998094449940055739e+01,1.593983306230091657e+01,-5.633465616269697426e-03
1.224056557499999872e+04,5.063319911690204833e+01,1.590095061859463144e+01,2.166170671936403735e+01,3.998773699869404652e+01,1.592706823995472831e+01,-5.508785830357242584e-03
